35240				    1.7	
35248				    1.7	
35257				    1.7	
35265				    1.7	
35273				    1.7	
35281				    1.7	
35290				    1.7	
35298				    2.1	
35306				    3.2	
35314				    3.2	
35322				    3.2	
35330				    3.2	
35338				    3.2	
35346				    3.2	
35354				    3.7	
35362				    6.3	
35370				    6.3	
35378				    6.3	
35386				    6.3	
35394				    7.3	
35403				    10.0	
35411				    10.0	
35419				    10.0	
35427				    10.1	
35435				    10.1	
35443				    15.4	
35451				    15.4	
35459				    16.7	
35467				    18.7	
35476				    18.7	
35484				    20.3	
35492				    20.3	
35500				    20.0	
35508				    21.9	
35516				    22.5	
35524				    22.4	
35532				    22.6	
35541				    22.6	
35549				    22.6	
35557				    27.3	
35565				    29.8	
35573				    29.5	
35581				    31.1	
35589				    31.2	
35597				    31.0	
35605				    30.8	
35613				    29.3	
35621				    29.3	
35629				    30.9	
35637				    31.2	
35645				    31.2	
35653				    29.1	
35661				    28.8	
35668				    30.3	
35676				    31.3	
35684				    31.3	
35692				    31.3	
35700				    27.4	
35708				    30.9	
35716				    30.7	
35724				    30.7	
35732				    30.7	
35740				    29.2	
35748				    29.7	
35756				    30.9	
35764				    30.8	
35772				    30.3	
35780				    30.1	
35788				    30.2	
35796				    30.3	
35804				    30.1	
35812				    30.0	
35820				    30.5	
35828				    30.5	
35836				    30.4	
35844				    30.4	
35852				    28.7	
35860				    28.6	
35868				    28.4	
35876				    29.5	
35884				    29.4	
35892				    28.9	
35900				    28.8	
35908				    29.2	
35916				    29.2	
35924				    29.0	
35932				    28.2	
35940				    28.2	
35948				    27.7	
35956				    27.7	
35964				    30.1	
35972				    29.9	
35980				    29.7	
35988				    28.8	
35996				    28.7	
36004				    27.9	
36012				    27.8	
36020				    26.9	
36028				    26.9	
36036				    26.9	
36044				    26.9	
36052				    26.9	
