15.137524000	1
15.137551000	1
15.137567000	1
15.137578000	1
15.137592000	1
15.140545000	1
15.140581000	1
15.140593000	1
15.140600000	1
15.140610000	1
15.140681000	1
15.140695000	1
15.140705000	1
15.140793000	1
15.140808000	1
15.140818000	1
15.140824000	1
15.140906000	1
15.140920000	1
15.140925000	1
15.140936000	1
15.140961000	1
15.140973000	1
15.141015000	1
15.141027000	1
15.141069000	1
15.141076000	1
15.142496000	1
15.142520000	1
15.145525000	1
15.145555000	1
15.145567000	1
15.145574000	1
15.145649000	1
15.145667000	1
15.145679000	1
15.145685000	1
15.145695000	1
15.145701000	1
15.145773000	1
15.145790000	1
15.145829000	1
15.145839000	1
15.147488000	1
15.147546000	1
15.147599000	1
15.147609000	1
15.147654000	1
15.150510000	1
15.150532000	1
15.150549000	1
15.150560000	1
15.150629000	1
15.150650000	1
15.150664000	1
15.150671000	1
15.150682000	1
15.150693000	1
15.150765000	1
15.150776000	1
15.150822000	1
15.150839000	1
15.152464000	1
15.152492000	1
15.155571000	1
15.155593000	1
15.155609000	1
15.155618000	1
15.155627000	1
15.155632000	1
15.155783000	1
15.155814000	1
15.155820000	1
15.155829000	1
15.155836000	1
15.155841000	1
15.155849000	1
15.155855000	1
15.155868000	1
15.155888000	1
15.155919000	1
15.155929000	1
15.155972000	1
15.155984000	1
15.156025000	1
15.156077000	1
15.156089000	1
15.156098000	1
15.157558000	1
15.157590000	1
15.157601000	1
15.157610000	1
15.157616000	1
15.160563000	1
15.160596000	1
15.160603000	1
15.160613000	1
15.160621000	1
15.160627000	1
15.160741000	1
15.160774000	1
15.160781000	1
15.160795000	1
15.160805000	1
15.160814000	1
15.162506000	1
15.165547000	1
15.165582000	1
15.165590000	1
15.165601000	1
15.165612000	1
15.167513000	1
15.167548000	1
15.167560000	1
15.167669000	1
15.167693000	1
15.172481000	1
15.172522000	1
15.175525000	1
15.175560000	1
15.175572000	1
15.175578000	1
15.175588000	1
15.175598000	1
15.175704000	1
15.175738000	1
15.175750000	1
15.175759000	1
15.175766000	1
15.177566000	1
15.177601000	1
15.177610000	1
15.177621000	1
15.177633000	1
15.180522000	1
15.180558000	1
15.180571000	1
15.180582000	1
15.180589000	1
15.182551000	1
15.182588000	1
15.185566000	1
15.185602000	1
15.185615000	1
15.185623000	1
15.185633000	1
15.185643000	1
15.185651000	1
15.185661000	1
15.185769000	1
15.185804000	1
15.185814000	1
15.187547000	1
15.187584000	1
15.187593000	1
15.187604000	1
15.187615000	1
15.190570000	1
15.190612000	1
15.190626000	1
15.190637000	1
15.190645000	1
15.190655000	1
15.190664000	1
15.190773000	1
15.190811000	1
15.190824000	1
15.190832000	1
15.190843000	1
15.190854000	1
15.190862000	1
15.190869000	1
15.190877000	1
15.190989000	1
15.191015000	1
15.191035000	1
15.191048000	1
15.191055000	1
15.191066000	1
15.191078000	1
15.191086000	1
15.192503000	1
15.192541000	1
15.195523000	1
15.195551000	1
15.195571000	1
15.197511000	1
15.197539000	1
15.197549000	1
15.197567000	1
15.197680000	1
15.200553000	1
