3.431125000	1
3.431132000	1
3.431141000	1
3.431147000	1
3.431256000	1
3.431278000	1
3.431296000	1
3.431303000	1
3.431312000	1
3.431318000	1
3.431327000	1
3.431333000	1
3.431439000	1
3.431462000	1
3.431480000	1
3.431487000	1
3.431597000	1
3.431620000	1
3.432884000	1
3.435968000	1
3.436004000	1
3.436013000	1
3.436023000	1
3.436030000	1
3.436040000	1
3.436107000	1
3.436149000	1
3.436160000	1
3.436174000	1
3.436184000	1
3.436199000	1
3.436291000	1
3.436314000	1
3.437889000	1
3.440898000	1
3.440923000	1
3.441053000	1
3.441079000	1
3.441089000	1
3.441163000	1
3.441175000	1
3.441182000	1
3.441192000	1
3.441200000	1
3.442870000	1
3.445894000	1
3.445914000	1
3.445992000	1
3.446027000	1
3.446037000	1
3.446047000	1
3.446055000	1
3.446065000	1
3.446080000	1
3.446091000	1
3.446174000	1
3.446210000	1
3.446220000	1
3.446231000	1
3.447871000	1
3.447915000	1
3.450938000	1
3.450971000	1
3.450988000	1
3.451001000	1
3.451040000	1
3.451094000	1
3.451104000	1
3.451146000	1
3.451154000	1
3.451198000	1
3.451226000	1
3.451303000	1
3.451314000	1
3.451356000	1
3.451366000	1
3.451409000	1
3.451418000	1
3.451429000	1
3.451437000	1
3.451514000	1
3.452854000	1
3.455982000	1
3.456002000	1
3.456015000	1
3.456024000	1
3.456142000	1
3.456168000	1
3.456189000	1
3.457869000	1
3.457908000	1
3.460953000	1
3.460991000	1
3.461003000	1
3.461016000	1
3.461025000	1
3.461039000	1
3.461058000	1
3.461072000	1
3.461131000	1
3.461152000	1
3.461184000	1
3.461238000	1
3.461488000	1
3.461527000	1
3.461671000	1
3.461710000	1
3.461722000	1
3.461735000	1
3.462886000	1
3.465955000	1
3.465983000	1
3.466005000	1
3.466017000	1
3.467922000	1
3.472871000	1
3.475957000	1
3.475992000	1
3.476021000	1
3.476036000	1
3.476055000	1
3.476070000	1
3.476089000	1
3.476114000	1
3.476134000	1
3.476171000	1
3.476195000	1
3.476226000	1
3.476249000	1
3.476283000	1
3.476305000	1
3.476322000	1
3.476342000	1
3.476364000	1
3.476383000	1
3.476477000	1
3.476500000	1
3.476512000	1
3.476527000	1
3.476538000	1
3.476553000	1
3.476571000	1
3.476586000	1
3.476624000	1
3.476639000	1
3.476678000	1
3.476694000	1
3.476732000	1
3.476747000	1
3.476786000	1
3.476802000	1
3.476814000	1
3.476828000	1
3.476899000	1
3.476915000	1
3.477852000	1
3.480922000	1
3.480958000	1
3.480992000	1
3.481011000	1
3.481034000	1
3.481051000	1
3.481072000	1
3.481089000	1
3.481109000	1
3.481126000	1
3.481143000	1
3.481174000	1
3.481203000	1
3.481222000	1
3.481345000	1
3.481371000	1
3.481397000	1
3.481415000	1
3.481437000	1
3.482925000	1
3.485913000	1
3.485950000	1
3.485977000	1
3.485992000	1
3.487927000	1
3.490942000	1
3.490992000	1
3.491009000	1
3.491026000	1
3.491040000	1
3.491057000	1
3.491080000	1
3.491100000	1
3.492869000	1
3.495938000	1
3.495981000	1
3.496006000	1
3.496027000	1
3.496047000	1
3.496065000	1
3.496081000	1
3.496097000	1
3.496124000	1
3.496147000	1
3.496235000	1
3.496252000	1
3.496280000	1
3.496298000	1
3.496314000	1
3.496396000	1
3.496424000	1
3.496445000	1
3.496467000	1
3.496488000	1
3.496505000	1
3.496521000	1
3.496538000	1
3.496555000	1
3.496572000	1
3.496690000	1
3.496744000	1
3.497888000	1
3.497930000	1
3.500914000	1
3.502880000	1
3.502922000	1
3.505936000	1
3.507909000	1
3.510927000	1
3.510955000	1
3.510965000	1
3.510973000	1
3.510981000	1
3.510989000	1
3.512915000	1
3.515970000	1
3.515998000	1
3.516009000	1
3.516018000	1
3.516026000	1
3.516134000	1
3.516162000	1
3.516172000	1
3.516181000	1
3.516190000	1
3.516198000	1
3.516213000	1
3.516306000	1
3.516334000	1
3.516344000	1
3.516353000	1
3.516362000	1
3.516469000	1
3.516497000	1
3.516507000	1
3.516517000	1
3.516526000	1
3.516535000	1
3.516550000	1
3.516586000	1
3.516698000	1
3.516704000	1
3.516916000	1
3.517845000	1
3.520984000	1
3.521004000	1
3.521009000	1
3.521015000	1
3.521019000	1
3.521023000	1
3.521140000	1
3.521148000	1
3.521153000	1
3.521157000	1
3.521162000	1
3.521167000	1
3.521229000	1
3.521258000	1
3.521296000	1
3.521311000	1
3.521379000	1
3.521406000	1
3.521411000	1
3.521500000	1
3.521548000	1
3.521555000	1
3.521698000	1
3.521711000	1
3.522910000	1
3.522931000	1
3.525935000	1
3.525942000	1
3.525947000	1
3.526014000	1
3.526020000	1
3.527876000	1
3.527893000	1
3.532857000	1
3.533926000	1
3.533948000	1
3.533955000	1
3.533960000	1
3.534067000	1
3.534089000	1
3.534095000	1
3.534101000	1
3.534123000	1
3.534130000	1
3.534218000	1
3.535884000	1
3.535911000	1
3.535940000	1
3.535952000	1
3.537848000	1
3.537869000	1
3.540981000	1
3.541004000	1
3.541031000	1
3.541040000	1
3.541087000	1
3.541099000	1
3.541107000	1
3.541115000	1
3.541198000	1
3.541213000	1
3.541221000	1
3.541230000	1
3.541379000	1
3.541396000	1
3.541404000	1
3.541412000	1
3.541420000	1
3.541428000	1
3.541436000	1
3.541445000	1
3.541529000	1
3.541540000	1
3.541549000	1
3.541558000	1
3.541567000	1
3.541575000	1
3.541646000	1
3.541657000	1
3.541666000	1
3.541675000	1
3.541756000	1
3.542888000	1
3.545912000	1
3.545933000	1
3.545964000	1
3.545972000	1
3.546019000	1
3.546055000	1
3.546063000	1
3.546131000	1
3.546139000	1
3.546146000	1
3.546153000	1
