13.969946000	1
13.969963000	1
13.972853000	1
13.975928000	1
13.975980000	1
13.976034000	1
13.976040000	1
13.976089000	1
13.976093000	1
13.976143000	1
13.976146000	1
13.976197000	1
13.976201000	1
13.976251000	1
13.976254000	1
13.976305000	1
13.976309000	1
13.976359000	1
13.976363000	1
13.976366000	1
13.976368000	1
13.976467000	1
13.976472000	1
13.977884000	1
13.977889000	1
13.979957000	1
13.979981000	1
13.979983000	1
13.979985000	1
13.980934000	1
13.980940000	1
13.981008000	1
13.981011000	1
13.981013000	1
13.981015000	1
13.981086000	1
13.981090000	1
13.982888000	1
13.982901000	1
13.985973000	1
13.985983000	1
13.986093000	1
13.986167000	1
13.986194000	1
13.986196000	1
13.986282000	1
13.986285000	1
13.986337000	1
13.986343000	1
13.986391000	1
13.986395000	1
13.987863000	1
13.987873000	1
13.989879000	1
13.989888000	1
13.989931000	1
13.989935000	1
13.990922000	1
13.990933000	1
13.990936000	1
13.991025000	1
13.991032000	1
13.991035000	1
13.991038000	1
13.991165000	1
13.991176000	1
13.991179000	1
13.991182000	1
13.991214000	1
13.991219000	1
13.991295000	1
13.991302000	1
13.991347000	1
13.991353000	1
13.991356000	1
13.992885000	1
13.995957000	1
13.995966000	1
13.995971000	1
13.995973000	1
13.996036000	1
13.996048000	1
13.996122000	1
13.996133000	1
13.996136000	1
13.996139000	1
13.996201000	1
13.996212000	1
13.996216000	1
13.996219000	1
13.997888000	1
13.999931000	1
13.999943000	1
13.999947000	1
13.999950000	1
14.002911000	1
14.002925000	1
14.007951000	1
14.007965000	1
14.007968000	1
14.007972000	1
14.008030000	1
14.008042000	1
14.008111000	1
14.008124000	1
14.008127000	1
14.008130000	1
14.008189000	1
14.008201000	1
14.008268000	1
14.008280000	1
14.008284000	1
14.009939000	1
14.009951000	1
14.009953000	1
14.009957000	1
14.010018000	1
14.012868000	1
14.016069000	1
14.016083000	1
14.016088000	1
14.016091000	1
14.016155000	1
14.016168000	1
14.016175000	1
14.016179000	1
14.016237000	1
14.016250000	1
14.016334000	1
14.016347000	1
14.016351000	1
14.016354000	1
14.016421000	1
14.016435000	1
14.016440000	1
14.016445000	1
14.016473000	1
14.016482000	1
14.016530000	1
14.016536000	1
14.016582000	1
14.016588000	1
14.016635000	1
14.016649000	1
14.016691000	1
14.016700000	1
14.016744000	1
14.016753000	1
14.016797000	1
14.016803000	1
14.016851000	1
14.016855000	1
14.016904000	1
14.016908000	1
14.016958000	1
14.016962000	1
14.017012000	1
14.017016000	1
14.017066000	1
14.017070000	1
14.017119000	1
14.017123000	1
14.017127000	1
14.017131000	1
14.017226000	1
14.017230000	1
14.017234000	1
14.017238000	1
14.017283000	1
14.017287000	1
14.017375000	1
14.017890000	1
14.017942000	1
14.017946000	1
14.017996000	1
14.018257000	1
14.018261000	1
14.019919000	1
14.019931000	1
14.019970000	1
14.019977000	1
14.022895000	1
14.022914000	1
14.023958000	1
14.027871000	1
14.030903000	1
14.030921000	1
14.031011000	1
14.031017000	1
14.031026000	1
14.031033000	1
14.031039000	1
14.031058000	1
14.031126000	1
14.031136000	1
14.031337000	1
14.031351000	1
14.032859000	1
14.032874000	1
14.035986000	1
14.036018000	1
14.036020000	1
14.036025000	1
14.036027000	1
14.036145000	1
14.036175000	1
14.036180000	1
14.036182000	1
14.036187000	1
14.036192000	1
14.036316000	1
14.036346000	1
14.036352000	1
14.036353000	1
14.036358000	1
14.036363000	1
14.036488000	1
14.036518000	1
14.036524000	1
14.036529000	1
14.036530000	1
14.036535000	1
14.036540000	1
14.036545000	1
14.037908000	1
14.037924000	1
14.040921000	1
