89				    2.0	
100				    2.0	
110				    2.0	
121				    2.0	
132				    2.4
143				    3.9
154				    3.9
165				    3.9
176				    3.9
187				    5.9
198				    7.8
209				    7.8
220				    7.2
231				    7.9
242				    9.1
253				    9.1
264				    9.7
275				    9.8
286				    10.1
296				    10.2
307				    9.1
318				    9.1
329				    8.6
340				    8.6
352				    8.3
363				    7.2
374				    7.0
385				    6.4
396				    6.4
407				    6.4
418				    5.8
430				    5.8
441				    5.8
452				    5.8
463				    5.1
474				    5.1
485				    5.1
496				    5.2
507				    5.3
517				    5.4
529				    5.1
540				    5.1
551				    5.3
562				    5.2
573				    5.2
584				    5.2
595				    5.3
606				    5.2
617				    5.2
628				    5.2
639				    5.0
650				    5.0
661				    5.0
672				    5.0
684				    5.0
695				    5.0
706				    5.0
717				    5.0
728				    5.0
740				    4.4
751				    4.4
761				    4.4
768				    4.4
775				    4.4
781				    3.2
788				    3.2
795				    3.2
801				    3.3
808				    3.3
814				    3.3
821				    4.1
828				    4.1
834				    4.1
841				    5.1
847				    5.1
853				    5.9
860				    5.9
866				    5.9
873				    5.9
879				    6.2
886				    6.7
892				    6.7
899				    6.7
906				    6.8
912				    7.0
919				    7.0
925				    7.0
932				    6.9
938				    6.9
945				    6.9
951				    6.9
958				    6.9
964				    6.9
971				    6.9
978				    6.7
984				    6.3
990				    6.2
997				    6.2
1003				    6.2
1010				    6.2
1016				    6.2
1023				    6.1
1030				    6.1
1036				    6.0
1043				    6.0
1050				    6.0
1056				    6.0
1063				    6.0
1069				    6.0
1076				    5.8
1083				    5.7
1089				    5.7
1096				    5.6
1103				    5.5
1109				    5.4
1116				    5.4
1122				    5.3
1129				    5.2
1135				    5.2
1142				    5.2
1148				    5.1
1155				    5.1
1162				    5.2
1168				    5.2
1175				    5.3
1181				    5.3
1188				    5.3
1194				    5.2
1201				    5.3
1208				    5.3
1215				    5.4
1221				    5.4
1228				    5.4
1234				    5.5
1240				    5.5
1247				    5.5
1253				    5.5
1260				    5.5
1266				    5.5
1273				    5.3
1280				    4.9
1286				    4.8
1293				    4.8
1299				    4.9
1306				    4.8
1312				    4.8
1319				    4.8
1326				    4.8
1332				    4.9
1339				    4.9
1345				    4.9
1352				    4.8
1358				    5.1
1365				    5.2
1372				    5.2
1378				    5.2
1385				    5.2
1391				    5.2
1398				    5.1
1404				    5.5
1411				    5.5
1417				    5.5
1424				    5.7
1430				    5.7
1437				    5.8
1443				    6.2
1450				    6.2
1457				    6.2
1463				    6.2
1470				    6.2
1476				    6.2
1483				    6.2
1489				    6.2
1496				    6.2
1502				    6.4
1508				    6.4
1516				    6.6
1527				    6.7
1537				    6.7
1548				    6.7
1559				    6.7
1571				    6.6
1582				    6.7
1593				    6.7
1604				    6.6
1615				    6.5
1626				    6.5
1637				    6.6
1648				    6.6
1659				    6.6
1670				    6.7
1681				    6.7
1692				    6.6
1703				    6.6
1714				    6.7
1725				    6.8
1736				    7.0
1747				    7.0
1758				    6.7
1769				    6.7
1779				    6.6
1791				    6.7
1801				    6.7
1812				    6.6
