21368				    1.1	
21379				    1.1	
21391				    1.1	
21402				    1.1	
21413				    1.1	
21425				    1.1	
21436				    1.1	
21448				    1.1	
21459				    1.1	
21471				    1.3	
21482				    2.0	
21493				    2.1	
21504				    2.1	
21515				    2.1	
21526				    2.1	
21537				    2.1	
21549				    2.1	
21560				    2.1	
21571				    2.1	
21582				    2.1	
21593				    2.7	
21604				    2.8	
21615				    3.6	
21627				    3.6	
21638				    3.6	
21649				    3.6	
21660				    3.6	
21671				    3.6	
21682				    3.6	
21693				    3.6	
21704				    3.6	
21715				    4.1	
21726				    4.1	
21738				    4.2	
21749				    5.6	
21762				    6.2	
21773				    6.2	
21784				    6.2	
21795				    6.2	
21807				    6.0	
21818				    6.0	
21829				    6.0	
21840				    6.0	
21851				    6.0	
21863				    6.2	
21874				    7.2	
21885				    7.6	
21896				    8.6	
21907				    8.6	
21919				    9.1	
21930				    9.2	
21941				    9.7	
21952				    9.7	
21963				    9.7	
21974				    9.5	
21985				    9.3	
21996				    9.3	
22007				    9.3	
22018				    9.3	
22030				    9.3	
22041				    9.3	
22052				    10.2	
22063				    11.0	
22074				    11.0	
22085				    11.0	
22096				    12.0	
22108				    12.0	
22119				    12.0	
22131				    13.9	
22142				    14.1	
22153				    14.0	
22165				    14.6	
22176				    14.6	
22187				    15.2	
22198				    15.2	
22210				    15.2	
22221				    15.2	
22232				    15.2	
22244				    15.1	
22255				    15.1	
22266				    15.1	
22277				    15.1	
22288				    15.0	
22300				    15.0	
22311				    14.6	
22323				    15.3	
22334				    15.3	
22345				    15.3	
22357				    15.5	
22368				    15.5	
22380				    15.1	
22391				    15.6	
22402				    15.5	
22414				    16.4	
22425				    17.2	
22437				    17.2	
22448				    17.4	
22459				    17.4	
22470				    17.3	
22481				    17.4	
22493				    17.9	
22504				    17.9	
22515				    17.8	
22526				    18.3	
22537				    18.5	
22548				    18.5	
22560				    18.7	
22571				    18.7	
22582				    19.2	
22593				    19.2	
22605				    19.2	
22616				    19.2	
22627				    19.0	
22638				    19.0	
22650				    19.3	
22661				    19.3	
22672				    19.3	
22683				    19.3	
22695				    19.2	
22706				    19.6	
22717				    19.4	
22728				    19.5	
22739				    19.5	
22751				    19.5	
22762				    19.6	
22773				    19.5	
22785				    19.7	
22796				    19.9	
22808				    19.9	
22819				    19.9	
22830				    19.9	
