0				    1.9	
11				    1.9	
22				    1.9	
33				    1.9	
44				    1.9	
55				    2.4
65				    3.3
76				    3.3
87				    3.3
97				    4.3
108				    6.0
119				    7.1
130				    7.1
141				    8.7
152				    11.2
163				    12.3
174				    12.3
184				    16.0
195				    19.9
206				    21.3
217				    25.3
228				    25.3
239				    23.9
250				    23.9
261				    23.6
272				    21.7
283				    18.5
294				    17.5
305				    17.1
316				    15.2
327				    14.9
338				    14.3
348				    13.3
359				    13.3
370				    13.0
381				    12.0
392				    11.8
403				    12.0
414				    11.8
425				    11.8
436				    11.1
447				    11.4
458				    11.4
468				    11.6
479				    11.2
490				    11.1
501				    11.1
512				    11.4
523				    11.5
534				    11.7
545				    11.7
556				    11.7
567				    11.7
578				    11.5
589				    11.0
600				    11.0
611				    11.1
622				    11.3
633				    11.2
644				    11.0
655				    11.0
666				    11.0
677				    10.5
688				    9.6
699				    9.6
710				    9.6
721				    9.2
732				    8.9
743				    8.9
754				    8.7
765				    8.4
776				    8.3
787				    8.2
798				    7.9
809				    7.8
820				    7.5
831				    7.5
842				    7.5
853				    7.5
864				    7.7
875				    7.7
886				    7.7
897				    7.7
908				    7.8
919				    7.9
930				    8.0
941				    8.1
952				    8.2
963				    8.5
973				    8.6
984				    8.9
995				    9.2
1006				    9.8
1017				    9.8
1028				    9.8
1039				    9.6
1050				    9.4
1061				    9.4
1072				    9.4
1083				    9.4
1094				    9.3
1105				    9.3
1116				    9.2
1127				    9.2
1137				    9.0
1148				    8.8
1159				    8.7
1171				    8.7
1182				    8.7
1192				    8.7
1203				    8.3
1214				    8.3
1225				    8.2
1236				    8.1
1247				    8.0
1258				    8.0
1269				    7.8
1280				    7.6
1291				    7.5
1302				    7.1
1313				    7.0
1323				    6.7
1334				    6.7
1345				    6.4
1356				    6.3
1367				    6.3
1378				    6.2
1389				    6.2
1400				    6.1
1411				    5.9
1422				    5.9
1432				    5.7
1443				    5.7
1454				    5.6
1465				    5.6
1476				    5.5
1486				    5.5
1497				    5.4
1508				    5.4
1519				    5.3
1530				    5.2
1541				    5.1
1552				    5.1
1563				    5.1
1573				    5.1
1585				    5.1
1596				    5.1
1607				    5.1
1618				    5.1
1629				    5.1
1640				    5.1
1651				    5.1
1662				    5.1
1673				    5.1
1683				    5.2
1694				    5.2
1705				    5.2
1716				    5.2
1727				    5.2
1738				    5.2
1749				    5.2
1760				    5.2
1771				    5.1
1782				    5.1
1793				    5.0
1804				    5.0
1815				    5.0
1826				    4.9
1837				    4.8
1847				    4.8
1858				    4.7
1869				    4.7
1880				    4.6
1891				    4.6
1902				    4.6
1913				    4.6
1924				    4.5
1934				    4.6
1945				    4.6
1956				    4.6
1967				    4.5
1978				    4.5
1989				    4.5
2000				    4.5
2011				    4.5
2022				    4.6
2033				    4.6
2043				    4.6
2054				    4.6
2065				    4.7
2076				    4.7
2087				    4.7
2097				    4.7
2108				    4.7
2119				    4.7
2130				    4.7
2141				    4.7
2152				    4.7
2163				    4.7
2174				    4.7
2185				    4.7
2195				    4.7
2206				    4.6
2217				    4.6
2228				    4.5
2239				    4.5
2250				    4.5
2261				    4.1
2272				    4.1
2283				    4.1
2294				    4.3
2305				    4.3
2316				    4.3
2326				    4.9
2337				    4.9
2348				    5.5
2359				    6.5
2370				    6.6
2381				    7.8
2392				    8.1
2403				    8.1
2414				    7.2
2424				    12.1
2435				    12.1
2446				    12.1
2457				    12.1
2468				    16.0
2479				    16.7
2489				    17.4
2500				    17.3
2512				    17.4
2522				    19.4
2534				    19.6
2545				    19.6
2556				    18.4
2566				    18.4
2577				    16.2
2588				    15.8
2599				    15.8
2610				    14.8
2621				    14.2
2632				    14.5
2643				    14.3
2654				    13.3
2665				    13.2
2676				    13.4
2686				    13.3
2697				    13.0
2708				    12.0
2719				    12.0
2730				    12.0
2741				    10.6
2752				    10.2
2763				    9.7
2774				    9.7
2784				    9.7
2795				    9.7
2806				    9.6
2817				    9.4
2828				    9.4
2839				    9.2
2850				    9.2
2861				    9.1
2872				    8.7
2883				    8.7
2893				    8.7
2904				    8.7
2915				    8.7
2926				    8.7
2937				    8.7
2948				    8.7
2959				    8.7
2969				    8.7
2980				    8.7
2991				    8.7
3002				    8.7
3013				    8.7
3024				    8.7
3034				    8.7
3045				    8.7
3056				    8.7
3067				    8.7
3078				    8.7
3089				    8.7
3100				    8.7
3111				    8.7
3121				    8.7
3132				    8.7
3143				    8.7
3154				    8.7
3165				    8.7
3176				    8.7
3187				    8.7
3198				    8.7
3209				    8.7
3220				    8.7
3231				    8.7
3242				    8.7
3253				    8.7
3264				    8.7
3275				    8.7
3286				    8.7
3296				    2.2
3307				    2.2
3318				    2.2
3329				    2.2
3340				    2.2
3351				    2.2
3362				    3.1
3373				    3.4
3384				    4.1
3395				    4.7
3406				    5.8
3416				    5.8
3427				    6.3
3438				    6.8
3449				    6.8
3460				    6.8
3471				    6.7
3482				    7.0
3493				    6.9
3504				    6.9
3515				    6.7
3526				    6.7
3537				    6.4
3548				    6.5
3558				    6.5
3569				    6.5
3580				    6.5
3591				    6.4
3602				    6.6
3613				    6.9
3624				    6.9
3635				    6.7
3646				    6.7
3657				    7.3
3668				    7.3
3679				    8.3
3690				    9.0
3701				    9.7
3711				    9.7
3722				    9.5
3733				    9.4
3744				    9.4
3755				    9.2
3766				    9.1
3777				    8.9
3788				    8.9
3798				    8.8
3809				    8.9
3820				    8.9
3831				    8.8
3842				    8.5
3853				    8.3
3864				    8.0
3875				    7.9
3886				    7.6
3897				    7.5
3908				    7.6
3919				    7.6
3929				    6.5
3940				    6.6
3951				    6.6
3962				    6.6
3973				    6.2
3984				    6.5
3995				    6.9
4006				    7.0
4017				    7.2
4027				    7.3
4038				    7.2
4049				    7.4
4060				    7.4
4071				    7.2
4082				    7.2
4093				    6.9
4104				    6.9
4115				    6.7
4126				    6.4
4137				    6.4
4148				    6.4
4159				    6.3
4169				    6.3
4180				    6.3
4191				    6.6
4202				    6.6
4213				    6.6
4224				    6.5
4235				    6.6
4246				    6.6
4257				    6.4
4268				    6.2
4279				    6.2
4290				    6.2
4301				    5.6
4312				    5.5
4323				    5.4
4334				    4.7
4345				    4.6
4356				    4.6
4367				    4.7
4377				    4.7
4388				    4.7
4399				    4.7
4410				    4.7
4421				    4.7
4432				    4.8
4443				    4.8
4454				    4.8
4465				    4.7
4476				    4.7
4487				    4.6
4498				    4.6
4509				    4.6
4520				    4.5
4531				    4.5
4542				    4.4
4553				    4.4
4563				    4.5
4574				    4.6
4585				    4.6
4596				    4.5
4607				    4.8
4618				    4.9
4629				    4.9
4640				    5.1
4651				    5.2
4662				    5.3
4672				    5.3
4683				    5.3
4694				    5.3
4705				    5.1
4716				    5.1
4727				    5.3
4738				    5.4
4749				    5.4
4757				    5.4
4765				    5.6
4773				    5.6
4781				    5.6
4789				    5.6
4797				    5.7
4805				    5.7
4813				    5.6
4821				    5.5
4829				    5.5
4837				    5.5
4845				    5.4
4854				    5.4
4861				    5.2
4869				    5.2
