31145				    1.7	
31156				    1.7	
31167				    1.7	
31177				    1.7	
31188				    1.7	
31199				    1.7	
31210				    2.0	
31221				    2.4	
31232				    2.4	
31242				    2.4	
31253				    2.4	
31264				    2.4	
31275				    2.4	
31285				    2.4	
31296				    2.4	
31307				    2.4	
31318				    2.4	
31329				    2.4	
31340				    2.4	
31351				    2.4	
31362				    2.7	
31372				    2.7	
31383				    2.7	
31394				    2.7	
31405				    2.7	
31416				    5.0	
31427				    5.0	
31437				    7.5	
31448				    7.5	
31459				    7.4	
31470				    7.5	
31481				    7.5	
31491				    7.5	
31502				    8.7	
31513				    11.4	
31524				    11.4	
31535				    11.4	
31546				    12.8	
31557				    15.0	
31567				    14.9	
31578				    14.8	
31589				    14.8	
31601				    16.1	
31611				    16.3	
31622				    16.8	
31633				    16.3	
31645				    16.9	
31656				    18.3	
31667				    18.3	
31678				    19.9	
31689				    20.1	
31700				    19.5	
31710				    20.2	
31721				    20.2	
31732				    20.2	
31743				    21.6	
31754				    21.6	
31764				    21.4	
31775				    21.7	
31786				    21.9	
31797				    21.9	
31808				    21.7	
31819				    20.9	
31830				    20.9	
31840				    20.8	
31851				    20.9	
31862				    21.2	
31873				    21.2	
31884				    21.7	
31895				    22.0	
31906				    22.0	
31917				    21.7	
31927				    21.2	
31938				    21.2	
31949				    20.6	
31960				    21.3	
31971				    21.3	
31982				    21.3	
31993				    20.9	
32004				    20.7	
32014				    21.1	
32025				    21.2	
32036				    20.7	
32047				    20.7	
32058				    21.0	
32069				    21.0	
32079				    21.0	
32090				    21.0	
32101				    22.5	
32112				    22.6	
32123				    22.5	
32134				    21.8	
32145				    21.7	
32156				    22.5	
32167				    22.4	
32178				    22.4	
32189				    22.9	
32200				    22.8	
32211				    23.4	
32222				    23.4	
32233				    22.9	
32244				    22.9	
