6.591962000	0.096722000
6.699983000	0.107550000
6.700013000	0.107573000
6.700017000	0.107552000
6.700053000	0.107429000
6.777001000	0.076995000
6.777015000	0.077005000
6.777976000	0.077883000
6.777988000	0.077890000
6.777996000	0.077828000
6.777998000	0.077826000
6.778002000	0.077753000
6.778005000	0.077752000
6.792817000	0.092486000
6.792840000	0.092505000
6.792843000	0.092423000
6.799986000	0.099563000
6.800009000	0.099536000
6.878998000	0.101991000
6.879021000	0.102012000
6.879024000	0.101991000
6.879036000	0.102001000
6.879060000	0.101078000
6.879068000	0.101083000
6.879070000	0.101054000
6.879072000	0.101054000
6.887970000	0.109831000
6.887999000	0.109857000
6.888004000	0.109835000
6.888008000	0.109837000
6.888011000	0.109790000
6.888015000	0.109792000
6.888018000	0.109744000
6.888085000	0.109809000
6.888104000	0.095271000
6.888108000	0.095271000
6.888112000	0.095244000
6.888116000	0.095245000
6.888119000	0.095198000
6.895954000	0.103030000
6.895974000	0.095972000
6.902837000	0.102831000
6.902870000	0.102817000
6.902873000	0.102818000
6.961991000	0.082977000
6.962842000	0.083824000
6.962864000	0.083385000
6.962867000	0.083386000
6.972880000	0.093333000
6.980008000	0.100457000
6.980041000	0.100406000
6.980045000	0.100408000
6.980047000	0.100327000
6.980049000	0.100324000
6.980055000	0.100291000
6.980058000	0.100292000
6.980060000	0.100248000
6.980889000	0.101075000
6.980921000	0.101055000
6.981005000	0.101136000
6.981026000	0.093036000
6.988940000	0.100946000
6.995929000	0.107896000
6.995951000	0.107858000
6.995960000	0.107817000
6.995963000	0.107764000
7.003923000	0.115670000
7.010957000	0.122651000
7.010979000	0.122616000
7.010983000	0.122515000
7.010987000	0.122462000
7.010990000	0.122413000
7.010993000	0.115026000
7.010996000	0.114947000
7.011003000	0.108152000
7.025915000	0.123017000
7.026002000	0.123058000
7.080089000	0.177142000
7.081039000	0.119039000
7.092934000	0.130082000
7.092963000	0.130065000
7.099993000	0.137093000
7.100007000	0.137057000
7.100011000	0.137058000
7.100014000	0.127118000
7.100017000	0.127117000
7.108848000	0.128824000
7.115990000	0.135963000
7.116029000	0.135948000
7.116056000	0.135972000
7.116064000	0.135941000
7.116073000	0.135948000
7.116078000	0.135904000
7.116083000	0.135907000
7.116896000	0.136670000
7.116918000	0.136690000
7.116923000	0.136644000
7.116927000	0.136646000
7.116935000	0.136604000
7.116938000	0.136605000
7.116941000	0.136558000
7.132011000	0.151626000
7.132030000	0.151137000
7.132037000	0.151142000
7.132042000	0.151116000
7.132046000	0.151118000
7.132878000	0.151859000
7.140946000	0.159924000
7.140977000	0.159875000
7.147994000	0.166888000
7.148027000	0.159071000
7.148032000	0.159073000
7.148036000	0.152092000
7.148039000	0.152092000
7.148042000	0.152001000
7.148046000	0.152002000
7.148062000	0.151969000
7.148066000	0.151971000
7.148069000	0.151856000
7.148848000	0.152631000
7.148871000	0.152561000
7.148876000	0.152562000
7.148879000	0.152466000
7.148882000	0.152465000
7.148886000	0.152368000
7.148889000	0.152367000
7.149968000	0.146029000
7.149998000	0.146055000
7.150003000	0.145958000
7.150006000	0.139034000
7.150010000	0.138893000
7.150014000	0.138858000
7.157876000	0.146663000
7.157921000	0.146654000
7.164942000	0.153586000
7.164974000	0.153530000
7.164980000	0.153455000
7.164983000	0.153414000
7.164987000	0.153365000
7.164991000	0.153316000
7.165898000	0.154170000
7.165920000	0.154138000
7.173893000	0.162059000
7.180955000	0.169068000
7.180988000	0.169047000
7.180992000	0.168999000
7.180996000	0.168949000
7.181000000	0.168901000
7.181003000	0.168850000
7.181025000	0.155094000
7.181029000	0.155009000
7.236008000	0.209983000
7.236021000	0.155920000
7.236026000	0.155884000
7.236046000	0.155841000
7.252964000	0.171917000
7.252977000	0.171892000
7.282970000	0.190022000
7.282991000	0.189994000
7.282995000	0.189995000
7.283001000	0.189955000
7.283004000	0.189954000
7.283107000	0.183107000
7.283109000	0.183105000
7.283112000	0.183080000
7.283114000	0.183079000
7.283117000	0.182987000
7.283862000	0.183726000
