4721				    46.906
4732				    46.906
4743				    46.906
4754				    46.906
4765				    45.676
4776				    45.676
4787				    45.676
4799				    45.676
4810				    45.676
4821				    48.794
4832				    51.338
4843				    55.624
4855				    55.624
4866				    55.624
4877				    55.013
4888				    57.101
4899				    57.101
4910				    61.639
4922				    67.033
4933				    67.272
4945				    66.289
4956				    67.198
4967				    73.9
4978				    79.079
4990				    79.57
5001				    81.551
5013				    89.473
5024				    89.473
5035				    93.412
5047				    99.15
5058				    99.15
5069				    108.098
5080				    108.098
5092				    115.842
5103				    114.482
5114				    114.847
5125				    113.622
5137				    114.225
5148				    116.393
5159				    116.393
5170				    119.384
5181				    123.455
5192				    117.436
5203				    110.069
5214				    111.583
5226				    118.814
5237				    118.814
5249				    128.46
5260				    136.468
5272				    136.468
5282				    139.973
5294				    140.995
5305				    148.227
5316				    144.689
5327				    144.689
5338				    145.377
5350				    145.446
5361				    148.922
5372				    148.687
5384				    148.687
5395				    152.797
5406				    150.122
5417				    148.408
5428				    148.275
5439				    144.12
5451				    144.12
5463				    141.718
5474				    142.895
5486				    142.895
5497				    148.546
5508				    149.411
5519				    139.61
5530				    138.948
5542				    139.184
5553				    139.965
5564				    139.965
5575				    146.338
5587				    151.949
5598				    151.572
5609				    150.31
5620				    152.482
5632				    144.633
5643				    144.426
5654				    140.614
5665				    140.614
5676				    144.166
5688				    150.655
5699				    150.287
5710				    133.218
5721				    131.517
5733				    133.987
5744				    140.545
5756				    142.752
5767				    143.433
5779				    144.758
5790				    145.666
5801				    145.504
5813				    135.269
