14183				    1.7	
14194				    1.7	
14206				    1.7	
14217				    1.7	
14228				    1.7	
14239				    3.0	
14250				    3.0	
14261				    3.0	
14272				    3.0	
14283				    3.0	
14294				    3.7	
14305				    4.7
14316				    4.7
14328				    4.7
14340				    5.7
14351				    5.7
14361				    5.6
14373				    4.6
14384				    4.6
14394				    4.6
14405				    4.6
14417				    4.9
14427				    4.8
14439				    4.8
14450				    4.8
14461				    5.6
14472				    5.6
14483				    5.5
14494				    6.0
14505				    6.2
14517				    6.1
14528				    6.4
14539				    6.4
14550				    6.5
14561				    6.5
14572				    6.0
14584				    5.7
14595				    5.9
14606				    5.9
14617				    5.9
14629				    5.9
14640				    5.9
14650				    5.9
14661				    5.9
14673				    5.9
14684				    5.9
14695				    5.3
14706				    5.2
14717				    5.2
14727				    5.2
14738				    5.2
14749				    5.2
14760				    5.3
14771				    5.3
14782				    5.3
14793				    5.3
14804				    5.3
14815				    5.4
14826				    5.0
14837				    4.9
14848				    4.9
14859				    5.7
14870				    6.0
14881				    6.0
14892				    5.6
14903				    5.6
14914				    5.6
14925				    5.6
14936				    5.6
14947				    5.6
14959				    5.8
14970				    5.8
14982				    5.4
14993				    6.3
15004				    6.8
15015				    6.8
15026				    6.8
15037				    7.0
15048				    7.1
15059				    7.1
15070				    7.1
15081				    7.1
15092				    7.0
15103				    7.0
15114				    7.6
15125				    7.7
15136				    7.9
15147				    7.9
15158				    7.6
15170				    7.6
15181				    7.3
15192				    7.2
15203				    7.2
15214				    8.0
15224				    8.1
15232				    8.1
15240				    7.8
15248				    7.8
15256				    8.6
15264				    8.8
15272				    8.9
15281				    9.1
15289				    9.1
15297				    7.9
15305				    8.0
15313				    8.1
15321				    8.1
15329				    8.1
15337				    7.5
15345				    7.6
15353				    7.4
15361				    7.5
15369				    7.5
15377				    8.3
15386				    8.6
15394				    8.8
15402				    8.8
15410				    8.5
15418				    8.3
15426				    8.3
15434				    8.3
15442				    7.8
15450				    7.9
15458				    7.9
15466				    8.0
15474				    8.0
15482				    8.1
15493				    8.2
15504				    8.0
15516				    8.0
15527				    7.2
15538				    7.7
15549				    7.9
15560				    7.9
15571				    7.9
15582				    7.5
