3919				    10
3930				    10
3940				    10
3951				    10
3962				    10
3973				    20
3984				    20
3995				    20
4006				    20
4017				    20
4028				    40
4039				    40
4050				    40
4061				    44
4071				    56
4082				    56
4093				    57
4104				    98
4115				    106
4126				    110
4137				    114
4148				    130
4159				    161
4170				    201
4181				    231
4192				    253
4203				    253
4214				    253
4225				    253
4236				    253
4247				    253
4258				    254
4268				    258
4280				    230
4291				    209
4302				    193
4313				    191
4324				    185
4335				    185
4346				    178
4357				    123
4368				    101
4379				    64
4390				    25
4401				    89
4412				    89
4423				    126
