0				    10
8				    10
15				    10
23				    10
31				    12
39				    20
46				    20
54				    20
62				    20
70				    25
78				    27
86				    31
94				    34
101				    38
109				    39
117				    47
125				    53
133				    61
140				    68
148				    71
156				    80
164				    92
172				    99
180				    129
187				    142
195				    151
203				    164
210				    168
218				    172
226				    188
234				    190
241				    196
249				    198
257				    198
265				    196
273				    196
281				    196
288				    196
296				    196
304				    195
312				    195
320				    194
328				    194
335				    193
343				    193
351				    193
358				    213
366				    214
373				    214
381				    214
389				    214
396				    214
404				    214
412				    214
420				    214
427				    214
435				    214
443				    214
450				    213
458				    213
466				    213
473				    213
481				    212
489				    211
496				    211
504				    211
512				    211
519				    211
527				    210
535				    209
543				    209
550				    207
558				    216
566				    227
574				    228
581				    228
589				    228
597				    228
605				    228
613				    228
621				    228
628				    228
636				    228
644				    228
651				    228
659				    228
666				    228
674				    228
682				    228
689				    228
697				    228
705				    228
712				    228
720				    228
728				    228
736				    162
744				    162
751				    162
759				    162
767				    162
775				    162
783				    162
791				    162
799				    162
807				    162
814				    162
822				    162
830				    162
838				    162
845				    162
853				    162
861				    162
868				    162
876				    162
884				    162
892				    162
900				    162
908				    162
915				    162
923				    162
931				    162
938				    162
946				    162
954				    162
962				    162
969				    164
977				    174
984				    174
992				    178
1000				    178
1008				    192
1016				    192
1024				    192
1031				    192
1039				    192
1047				    192
1055				    192
1063				    192
1071				    192
1078				    192
1086				    192
1094				    192
1101				    192
1109				    192
1117				    192
1125				    192
1132				    192
1140				    192
1148				    192
1155				    192
1163				    192
1171				    192
1179				    192
1186				    192
1194				    192
1202				    192
1209				    192
1217				    192
1225				    192
1232				    192
1240				    192
1248				    192
1256				    192
1264				    192
1271				    192
1279				    192
1287				    192
1295				    192
1302				    192
1310				    192
1318				    191
1326				    191
1334				    191
1342				    191
1349				    191
1357				    191
1365				    191
1372				    191
1380				    191
1388				    191
1396				    191
1404				    191
1412				    192
1419				    192
1427				    192
1435				    192
1443				    192
1450				    192
1458				    192
1466				    192
1474				    192
1482				    192
1490				    192
1497				    192
1505				    192
1513				    192
1521				    192
1528				    192
1536				    192
1544				    192
1552				    192
1560				    192
1568				    192
1575				    192
1583				    192
1591				    192
1598				    192
1606				    192
1614				    192
1621				    192
1629				    192
1637				    192
1644				    192
1652				    192
1660				    192
1668				    192
1676				    192
1684				    192
1692				    192
1699				    192
1707				    192
1716				    192
1723				    192
1731				    192
1739				    192
1747				    192
1754				    192
1762				    192
1770				    192
1778				    192
1786				    194
1793				    194
1801				    194
1809				    194
1817				    194
1825				    194
1832				    194
1840				    194
1848				    194
1856				    194
1863				    224
1871				    224
1879				    224
1887				    224
1895				    224
1903				    224
1911				    224
1918				    224
1926				    224
1934				    224
1942				    224
1949				    224
1957				    224
1965				    224
1973				    224
1980				    224
1988				    224
1996				    224
2004				    224
2011				    224
2020				    224
2027				    224
2035				    224
2043				    224
2051				    224
2058				    224
2066				    224
2074				    224
2082				    224
2089				    224
2097				    224
2105				    224
2112				    224
2120				    224
2128				    224
2136				    224
2143				    224
2151				    224
2159				    224
2167				    224
2175				    224
2182				    224
2190				    224
2197				    224
2205				    224
2213				    224
2221				    224
2228				    224
2236				    224
2244				    224
2252				    224
2259				    224
2267				    224
2273				    224
2280				    224
2286				    224
2293				    224
2299				    224
2305				    224
2311				    224
2318				    224
2324				    224
2330				    224
2336				    224
2343				    224
2349				    224
2356				    224
2362				    224
2368				    224
2375				    224
2381				    224
2387				    224
2394				    224
2400				    224
2406				    224
2413				    224
2419				    224
2425				    224
2432				    224
2438				    224
2445				    224
2451				    224
2458				    224
2464				    224
2470				    224
2476				    224
2483				    224
2489				    224
2496				    224
2502				    224
2508				    224
2515				    224
2521				    224
2528				    224
2534				    224
2541				    224
2547				    224
2553				    224
2559				    224
2566				    224
2572				    224
2578				    224
2585				    224
2591				    226
2597				    226
2603				    226
2610				    226
2616				    226
2623				    226
2629				    226
2636				    226
2642				    226
2648				    226
2654				    226
2660				    226
2666				    226
2672				    226
2679				    226
2685				    226
2691				    226
2697				    230
2703				    230
2710				    234
2716				    238
2722				    246
2729				    250
2735				    250
2741				    250
2747				    250
2754				    250
2760				    250
2766				    250
2772				    250
2779				    250
2785				    250
2791				    250
2797				    262
2804				    262
2810				    262
2816				    262
2823				    262
2829				    262
2835				    262
2842				    262
2848				    262
2854				    262
2860				    262
2867				    262
2874				    262
2880				    262
2887				    262
2893				    262
2899				    262
2906				    262
2912				    262
2918				    262
2925				    262
2931				    262
2937				    266
2943				    266
2949				    266
2955				    266
2962				    266
2968				    266
2974				    266
2981				    266
2987				    266
2993				    266
2999				    266
3006				    266
3012				    266
3019				    266
3025				    266
3032				    266
3038				    266
3044				    266
3051				    266
3057				    266
3064				    266
3070				    266
3077				    266
3083				    266
3090				    266
3096				    266
3102				    266
3109				    266
3115				    266
3121				    266
3128				    266
3134				    266
3141				    266
3147				    266
3153				    266
3159				    266
3166				    266
3172				    266
3179				    266
3185				    266
3191				    266
3198				    266
3204				    266
3210				    266
3217				    266
3223				    266
3229				    266
3236				    266
3242				    266
3248				    266
3254				    266
3261				    266
3267				    266
3274				    266
3280				    266
3287				    266
3293				    266
3300				    266
3306				    266
3312				    266
3319				    266
3325				    266
3331				    266
3337				    266
3344				    266
3350				    266
3356				    266
3362				    266
3369				    266
3375				    266
3381				    266
3388				    266
3394				    266
3401				    266
3407				    266
3413				    266
3420				    266
3426				    266
3432				    266
3439				    266
3445				    266
3451				    266
3458				    266
3464				    266
3470				    266
3477				    266
3483				    266
3489				    266
3496				    266
3502				    266
3508				    266
3514				    266
3521				    266
3527				    266
3533				    266
3540				    266
3546				    266
3553				    266
3559				    266
3566				    266
3572				    266
3578				    266
3584				    266
3591				    266
3597				    266
3604				    266
3610				    266
3616				    266
3623				    266
3629				    266
3635				    266
3642				    266
3648				    266
3654				    266
3661				    266
3667				    266
3673				    266
3680				    266
3686				    266
3692				    266
3698				    266
3704				    266
3711				    266
3717				    266
3723				    266
3729				    266
3736				    266
3742				    266
3748				    266
3754				    266
3761				    266
3767				    266
3773				    266
3779				    266
3785				    266
3792				    266
3798				    266
3804				    266
3811				    266
3817				    266
3824				    266
3830				    266
3837				    266
3843				    258
3849				    258
3856				    258
3862				    258
3868				    258
3875				    258
3881				    258
3888				    258
3895				    258
3901				    258
3908				    258
3914				    200
3921				    200
3927				    220
3933				    238
3940				    256
3946				    256
3952				    256
3958				    256
3965				    256
3971				    256
3977				    256
3984				    256
3990				    256
3997				    256
4003				    256
4009				    256
4016				    256
4022				    256
4029				    256
4035				    256
4042				    256
4048				    256
4055				    256
4061				    256
4067				    256
4073				    256
4080				    256
4086				    256
4092				    256
4098				    256
4104				    256
4111				    256
4117				    256
4124				    256
4130				    256
4137				    256
4143				    256
4149				    256
4156				    256
4162				    256
4169				    256
4175				    256
4182				    256
4188				    256
4194				    256
4201				    256
4207				    256
4213				    256
4220				    256
4226				    256
4233				    256
4239				    256
4246				    256
4252				    256
4259				    256
4265				    256
4272				    256
4278				    256
4285				    256
4291				    256
4297				    256
4304				    256
4310				    256
4316				    256
4323				    256
4329				    256
4335				    256
4341				    256
4348				    256
4354				    256
4361				    256
4367				    256
4373				    256
4380				    256
4386				    256
4392				    256
4399				    256
4405				    256
4412				    256
4418				    256
4424				    256
4431				    256
4437				    256
4443				    256
4449				    256
4456				    256
4462				    256
4468				    256
4475				    256
4481				    256
4487				    256
4494				    256
4500				    256
4507				    256
4513				    256
4519				    256
4525				    256
4532				    256
4538				    256
4544				    256
4550				    256
4556				    256
4563				    256
4572				    256
4578				    256
4584				    256
4591				    256
4597				    256
4604				    256
4610				    256
4616				    256
4623				    256
4629				    256
4636				    256
4642				    256
4648				    256
4654				    256
4661				    256
4667				    256
4673				    256
4680				    256
4686				    256
4692				    256
4698				    256
4705				    256
4711				    256
4717				    256
4723				    256
4730				    256
4737				    256
4743				    256
4750				    256
4756				    256
4763				    256
4769				    256
4775				    256
4782				    256
4788				    256
4795				    256
4801				    256
4807				    256
4814				    256
4820				    256
4826				    256
4832				    256
4839				    256
4845				    256
4851				    256
4858				    256
4865				    256
4871				    256
4877				    256
4883				    256
4890				    256
4896				    216
4902				    216
4909				    216
4915				    216
4921				    216
4928				    216
4934				    222
4940				    232
4946				    238
4953				    238
4959				    238
4965				    242
4971				    242
4978				    242
4985				    242
4991				    242
4997				    242
5004				    242
5010				    242
5017				    242
5023				    242
5029				    242
5036				    242
5042				    242
5048				    242
5055				    242
5061				    242
5067				    242
5074				    242
5080				    242
5086				    242
5092				    242
5098				    242
5104				    242
5111				    242
5117				    242
5123				    242
5129				    242
5136				    242
5142				    242
5148				    242
5154				    242
5160				    242
5166				    242
5173				    242
5179				    242
5185				    242
5191				    242
5198				    242
5204				    242
5210				    242
5216				    242
5222				    242
5228				    242
5235				    242
5241				    242
5247				    242
5253				    242
5260				    242
5266				    242
5272				    242
5278				    242
5284				    242
5290				    242
5297				    242
5303				    242
5309				    242
5315				    242
5321				    242
5327				    242
5334				    242
5340				    242
5346				    242
5353				    242
5359				    242
5365				    242
5371				    242
5377				    242
5383				    242
5389				    242
5396				    242
5402				    242
5408				    242
5414				    242
5420				    242
5427				    242
5433				    242
5439				    242
5445				    242
5451				    242
5457				    242
5464				    242
5470				    242
5476				    242
5482				    242
5488				    242
5494				    242
5500				    242
5506				    242
5513				    239
5519				    239
5525				    239
5531				    239
5538				    239
5544				    239
5550				    239
5556				    239
5562				    239
5569				    239
5575				    239
5581				    239
5588				    239
5594				    239
5601				    239
5607				    239
5613				    239
5620				    239
5626				    239
5632				    242
5639				    242
5645				    242
5651				    242
5657				    242
5664				    242
5670				    242
5676				    242
5682				    242
5688				    242
5694				    242
5700				    242
5706				    242
5713				    242
5719				    242
5725				    242
5732				    242
5738				    242
5744				    250
5751				    250
5757				    250
5764				    250
5770				    250
5776				    250
5782				    250
5788				    250
5795				    250
5801				    250
5807				    250
5812				    250
5819				    250
5825				    250
5831				    250
5837				    250
5843				    250
5850				    250
5856				    250
5862				    250
5868				    250
5875				    250
5881				    250
5887				    250
5894				    250
5900				    250
5906				    250
5912				    250
5918				    250
5925				    250
5931				    250
5937				    250
5944				    250
5950				    250
5956				    250
5962				    250
5969				    250
5975				    250
