27548				    1.2	
27559				    1.2	
27570				    1.2	
27581				    1.2	
27592				    1.2	
27603				    1.2	
27614				    1.2	
27625				    1.2	
27636				    1.2	
27647				    1.2	
27658				    1.5
27669				    1.5
27681				    1.6	
27692				    1.6	
27702				    1.6	
27713				    1.6	
27724				    1.6	
27735				    1.6	
27746				    3.2	
27757				    4.1	
27768				    4.1	
27779				    4.1	
27790				    4.1	
27802				    4.1	
27812				    4.1	
27823				    4.1	
27834				    4.1	
27845				    4.1	
27856				    4.6	
27867				    4.8	
27879				    5.5	
27890				    5.7	
27900				    5.7	
27911				    5.7	
27922				    5.7	
27934				    5.7	
27945				    5.7	
27956				    5.7	
27967				    5.9	
27977				    7.5	
27988				    7.5	
28000				    8.1	
28011				    8.7	
28022				    9.6	
28033				    10.0	
28044				    10.2	
28055				    10.2	
28066				    10.2	
28077				    10.2	
28088				    10.2	
28099				    10.2	
28110				    10.6	
28121				    11.4	
28132				    11.4	
28144				    11.6	
28155				    12.6	
28166				    12.5	
28177				    12.9	
28188				    13.0	
28200				    13.0	
28211				    12.8	
28222				    13.5	
28233				    14.1	
28243				    14.4	
28255				    14.4	
28265				    14.4	
28276				    14.4	
28287				    14.4	
28299				    14.4	
28310				    14.4	
28321				    14.4	
28332				    14.1	
28343				    14.4	
28354				    14.4	
28365				    14.4	
28376				    15.5	
28387				    15.5	
28397				    15.5	
28408				    15.6	
28419				    15.6	
28430				    15.3	
28441				    15.1	
28452				    15.4	
28463				    15.3	
28474				    15.2	
28485				    15.2	
28496				    15.1	
28507				    16.1	
28518				    16.5	
28529				    16.6	
28540				    16.6	
28551				    16.9	
28561				    16.9	
28573				    16.9	
28584				    16.4	
28595				    16.6	
28606				    16.6	
28616				    16.6	
28627				    16.6	
28638				    16.6	
28650				    17.1	
28661				    17.1	
28671				    17.2	
28682				    17.5	
28693				    17.5	
28704				    17.2	
28715				    17.3	
28726				    17.3	
28736				    17.1	
28747				    17.1	
28758				    16.9	
28769				    16.6	
28781				    16.5	
28792				    16.5	
28803				    16.3	
28814				    16.2	
28824				    16.0	
28835				    16.0	
28847				    16.2	
28858				    16.6	
28870				    16.5	
28880				    17.5	
28891				    17.6	
28902				    17.6	
28914				    17.8	
28925				    17.8	
