34600				    1.7	
34611				    1.7	
34622				    1.7	
34633				    1.7	
34643				    1.7	
34654				    2.6	
34665				    3.6	
34676				    3.6	
34687				    3.6	
34698				    3.6	
34708				    3.6	
34719				    4.1	
34730				    4.8	
34741				    5.8	
34752				    5.8	
34762				    5.8	
34773				    6.2	
34784				    10.6	
34795				    10.6	
34806				    11.6	
34816				    12.8	
34827				    13.5	
34838				    18.1	
34849				    18.5	
34860				    18.5	
34871				    20.0	
34881				    20.0	
34892				    20.2	
34903				    22.4	
34914				    22.8	
34925				    23.5	
34936				    22.9	
34946				    22.0	
34957				    24.7	
34968				    25.4	
34979				    25.4	
34990				    21.7	
35000				    26.3	
35011				    26.3	
35022				    25.4	
35032				    24.0	
35043				    24.9	
35054				    24.2	
35065				    24.1	
35075				    24.1	
35086				    25.1	
35097				    25.2	
35108				    25.8	
35119				    24.9	
35129				    24.7	
35140				    25.5	
35151				    25.2	
35162				    24.8	
35173				    24.2	
35184				    24.9	
35194				    24.9	
35205				    24.9	
35216				    24.5	
35227				    24.4	
35238				    23.8	
35249				    23.0	
35259				    23.0	
35270				    22.2	
35281				    22.2	
35292				    23.5	
35303				    23.3	
35314				    23.3	
35325				    23.1	
35335				    22.7	
35346				    22.7	
35357				    22.7	
35368				    22.7	
35379				    22.6	
35390				    22.3	
35400				    21.8	
35411				    21.7	
35422				    21.9	
35433				    21.8	
35444				    21.7	
35454				    21.0	
35465				    20.6	
35476				    20.6	
35487				    19.8	
35498				    19.8	
35508				    19.4	
35519				    19.4	
35530				    19.3	
35541				    19.3	
35551				    18.8	
35562				    18.3	
35573				    18.3	
