0				    20.041
11				    20.041
23				    20.041
34				    20.041
45				    12.241
56				    6.042
67				    6.042
78				    6.342
89				    4.602
100				    5.862
111				    8.159
122				    5.005
133				    5.005
144				    5.005
155				    5.005
166				    4.626
178				    4.927
189				    4.927
200				    7.484
211				    7.484
222				    1.762
233				    5.478
243				    0.744
254				    2.14
265				    5.563
276				    1.749
287				    2.851
298				    1.822
309				    1.458
320				    2.049
331				    6.018
342				    0.676
353				    2.551
364				    2.221
375				    2.554
386				    0.832
397				    0.877
408				    0.991
419				    0.991
430				    0.991
441				    1.766
452				    1.507
463				    1.507
474				    3.591
485				    3.705
495				    3.113
507				    3.819
518				    3.819
529				    3.819
540				    1.05
551				    2.909
562				    2.909
573				    2.921
584				    1.479
595				    1.516
607				    1.516
618				    2.303
629				    1.568
640				    6.621
651				    7.106
662				    4.159
673				    3.708
684				    2.537
695				    2.514
706				    1.959
717				    2.236
728				    2.93
740				    2.584
751				    1.172
761				    1.303
772				    1.354
783				    0.702
794				    0.691
805				    2.683
816				    2.373
827				    3.616
838				    0.874
850				    0.968
860				    1.201
871				    1.057
882				    2.865
893				    4.888
905				    7.108
916				    2.559
928				    1.804
939				    1.906
950				    1.367
961				    1.081
972				    1.706
983				    2.852
993				    1.896
1005				    2.619
1016				    3.752
1027				    3.752
1038				    11.026
1049				    3.84
1060				    3.84
1070				    2.957
1081				    6.403
1092				    6.403
1103				    4.001
1115				    1.8
1126				    2.656
1137				    2.656
1148				    2.656
1159				    2.656
1170				    2.656
1181				    2.656
1192				    27.287
1203				    33.369
1215				    8.895
1226				    6.96
1237				    9.646
1248				    9.646
1259				    11.618
1270				    4.666
1281				    5.42
1292				    5.42
1303				    5.42
1314				    5.42
1325				    16.692
1336				    2.143
1347				    2.121
1358				    2.121
1369				    4.325
1380				    3.086
1391				    2.341
1402				    2.341
1413				    2.94
1424				    1.889
1435				    1.91
1447				    1.061
1458				    2.115
1468				    1.364
1479				    2.387
1490				    2.57
1501				    1.245
1512				    1.67
1523				    1.568
1534				    1.206
1546				    2.193
1557				    1.862
1568				    1.909
1578				    2.709
1589				    2.219
1600				    5.95
1611				    3.147
1622				    2.378
1633				    1.822
1644				    1.09
1655				    2.669
1666				    2.935
1677				    1.39
1688				    3.029
1700				    4.249
1711				    4.503
1722				    3.039
1733				    2.005
1744				    1.306
1755				    1.564
1766				    2.006
1777				    1.981
1788				    4.987
1799				    2.834
1810				    0.963
1821				    6.084
1832				    5.558
1843				    6.715
1854				    4.127
1865				    2.344
1876				    2.572
1887				    1.734
1898				    3.3
1909				    4.83
1920				    3.251
1931				    3.251
1942				    9.126
1953				    14.886
1964				    11.662
1976				    2.494
1988				    1.998
1999				    2.125
2010				    3.976
2021				    7.528
2032				    5.59
2044				    5.088
2056				    4.001
2067				    2.799
2078				    2.878
2089				    1.248
2100				    1.903
2111				    2.084
2122				    2.3
