0				    19.018
8				    19.018
16				    19.018
24				    19.018
32				    19.018
40				    7.739
48				    3.894
56				    3.894
64				    3.894
72				    3.085
80				    2.618
88				    2.512
96				    2.512
104				    2.512
111				    2.478
120				    1.194
131				    2.343
142				    6.398
153				    3.477
164				    1.524
175				    1.586
187				    1.111
198				    0.653
209				    1.18
220				    1.402
231				    1.172
242				    0.799
253				    3.433
264				    2.212
276				    1.313
287				    1.461
298				    1.843
309				    1.134
320				    1.052
331				    2.197
341				    0.912
352				    0.541
363				    0.223
374				    1.018
385				    1.018
396				    6.606
406				    6.606
417				    6.606
428				    3.083
439				    2.573
450				    1.735
461				    5.17
472				    5.17
483				    1.245
493				    1.385
504				    4.592
515				    4.592
526				    4.592
537				    15.979
548				    2.228
559				    3.363
570				    3.363
581				    3.363
592				    3.363
603				    3.363
614				    36.304
624				    0.315
636				    2.376
648				    12.986
659				    15.675
670				    2.151
681				    6.228
692				    3.939
703				    1.617
714				    3.297
725				    1.394
736				    1.642
747				    1.186
758				    1.731
769				    1.814
780				    2.386
791				    3.145
802				    1.793
812				    2.689
823				    2.811
834				    1.211
845				    2.455
856				    6.559
867				    0.835
878				    1.814
888				    1.907
899				    1.871
910				    2.23
921				    1.183
932				    1.212
943				    1.212
954				    1.212
965				    21.585
976				    4.317
987				    4.317
998				    5.249
1009				    7.594
1020				    2.441
1032				    5.41
1043				    3.757
1054				    5.188
1064				    3.104
1075				    3.257
1087				    2.499
1097				    2.469
1108				    2.996
1119				    2.777
1130				    2.836
1141				    2.177
1152				    5.836
1163				    3.914
1174				    3.172
1185				    1.101
1196				    1.039
1207				    1.039
1218				    1.022
1229				    2.012
1240				    1.265
1251				    1.112
1263				    4.278
1274				    2.186
1285				    1.582
1296				    2.814
1307				    2.661
1318				    1.691
1330				    1.277
1341				    4.868
1351				    2.545
1362				    1.228
1373				    1.652
1384				    1.105
1396				    1.203
1407				    0.89
1418				    2.079
1429				    2.151
1440				    2.128
1451				    2.312
1462				    1.439
1473				    2.07
1484				    2.162
1495				    1.625
1506				    1.134
1517				    2.024
1528				    2.063
1539				    2.248
1550				    2.223
1561				    1.612
1572				    2.422
1583				    2.863
1594				    1.512
1605				    2.182
1615				    0.984
1626				    1.257
1637				    1.925
1648				    2.24
1659				    1.225
1670				    2.132
1681				    3.019
1692				    1.053
1703				    1.874
1714				    1.082
1725				    0.775
1735				    1.583
1747				    2.273
1758				    1.385
1769				    1.959
1780				    2.668
1792				    0.665
1802				    2.438
1813				    2.257
1824				    6.606
1835				    4.002
1847				    4.002
1858				    4.242
1869				    1.763
1880				    4.77
1891				    6.601
1902				    4.927
1913				    5.023
1924				    4.343
1935				    0.987
1946				    1.396
1957				    1.396
1968				    1.396
1979				    1.396
1990				    21.239
2001				    2.04
2012				    2.31
2023				    4.192
2034				    6.168
2045				    2.7
2056				    3.09
2066				    3.151
2078				    3.936
2088				    4.216
2100				    2.526
2110				    1.689
2121				    2.843
2132				    3.711
2143				    2.804
2154				    1.781
2165				    2.312
2176				    1.283
2187				    1.917
2197				    1.05
2209				    2.113
2220				    1.596
2231				    2.014
2243				    3.681
2254				    6.263
2265				    1.793
2276				    2.323
2286				    1.561
2297				    2.248
2308				    1.433
2319				    1.714
2330				    2.043
2341				    0.916
2352				    1.002
2362				    1.613
2373				    1.253
2384				    2.409
2395				    1.298
2406				    1.99
2417				    3.62
2428				    6.577
2440				    1.217
2450				    1.463
2461				    1.761
2472				    1.812
2483				    2.603
2494				    5.814
2505				    1.879
2516				    3.566
2527				    4.277
2538				    1.602
2549				    1.019
2560				    0.878
2571				    3.342
2582				    2.653
2593				    2.653
2604				    2.449
2615				    1.695
2626				    3.073
2637				    3.449
2647				    3.242
2658				    1.675
2669				    2.416
2680				    2.051
2691				    0.912
2702				    1.354
2712				    0.474
2723				    1.35
2734				    1.469
2744				    1.765
2755				    1.264
2767				    2.216
2778				    1.545
2788				    1.822
2799				    1.255
2810				    1.433
2821				    1.437
2831				    0.918
2843				    0.869
2854				    2.06
2864				    3.027
2875				    1.644
2886				    1.368
2897				    2.608
2908				    2.044
2919				    1.813
2930				    2.655
2941				    2.163
2952				    6.362
