17881				    1.1	
17889				    1.1	
17898				    1.1	
17906				    1.1	
17914				    1.1	
17922				    1.1	
17931				    1.1	
17939				    1.1	
17947				    1.1	
17956				    1.1	
17964				    1.1	
17972				    1.1	
17981				    1.1	
17989				    1.1	
17997				    1.5	
18005				    1.6	
18014				    1.6	
18022				    1.6	
18030				    1.6	
18039				    1.6	
18047				    1.6	
18055				    1.6	
18064				    1.6	
18072				    1.6	
18080				    1.6	
18089				    1.6	
18097				    1.6	
18105				    3.5	
18114				    3.5	
18122				    3.5	
18131				    3.5	
18139				    3.5	
18147				    3.5	
18155				    3.5	
18164				    3.5	
18172				    3.5	
18181				    3.5	
18189				    3.5	
18197				    3.5	
18205				    3.5	
18214				    4.4	
18222				    4.4	
18230				    5.6	
18238				    5.7	
18247				    6.1	
18256				    6.1	
18264				    6.1	
18272				    6.1	
18281				    6.1	
18289				    6.1	
18298				    6.1	
18306				    6.1	
18314				    6.1	
18323				    6.1	
18331				    7.1	
18339				    7.1	
18347				    7.1	
18356				    7.1	
18364				    9.2	
18372				    9.2	
18380				    10.2	
18389				    10.7	
18397				    10.7	
18405				    10.7	
18414				    10.7	
18422				    10.7	
18430				    10.7	
18439				    10.7	
18447				    10.7	
18455				    10.7	
18464				    10.7	
18472				    10.7	
18480				    11.1	
18489				    11.5	
18497				    12.6	
18505				    13.4	
18513				    13.4	
18522				    12.8	
18530				    13.8	
18538				    13.9	
18546				    13.9	
18554				    14.5	
18563				    14.5	
18571				    14.5	
18580				    14.5	
18588				    13.9	
18596				    15.1	
18604				    15.1	
18612				    15.1	
18620				    15.1	
18629				    15.1	
18637				    15.1	
18645				    15.1	
18653				    15.1	
18662				    15.1	
18670				    15.1	
18679				    15.1	
18687				    15.1	
18695				    15.1	
18703				    15.5	
18712				    15.5	
18720				    15.4	
18728				    15.6	
18736				    16.2	
18745				    16.1	
18753				    17.6	
18761				    17.6	
18769				    17.5	
18777				    17.4	
18786				    17.3	
18794				    17.3	
18802				    17.2	
18811				    17.2	
18819				    17.2	
18827				    17.4	
18835				    17.4	
18844				    17.3	
18852				    17.2	
18860				    18.9	
18869				    19.0	
18877				    19.6	
18885				    19.6	
18894				    19.6	
18902				    19.6	
18910				    19.4	
18918				    19.4	
18926				    19.4	
18934				    19.0	
18942				    19.0	
18950				    19.0	
18958				    19.0	
18966				    19.0	
18974				    18.7	
18982				    18.7	
18990				    18.7	
18999				    18.7	
19007				    19.0	
19015				    19.0	
19023				    19.8	
19031				    19.8	
19040				    19.6	
19048				    19.6	
19056				    19.6	
19064				    19.6	
19073				    19.6	
19081				    19.6	
19090				    19.9	
19098				    19.9	
19106				    19.9	
19114				    19.5	
19122				    19.7	
19131				    20.5	
19139				    20.4	
19147				    20.0	
19155				    20.0	
19164				    20.3	
19172				    20.3	
19180				    20.8	
19189				    20.8	
19197				    20.8	
19206				    20.8	
19214				    20.8	
19222				    20.8	
19231				    20.8	
19239				    20.8	
