8841				    1.0	
8852				    1.0	
8863				    1.0	
8874				    1.0	
8885				    1.0	
8896				    1.0	
8907				    1.0	
8918				    1.0	
8929				    1.0	
8940				    1.3	
8951				    1.6	
8962				    1.6	
8973				    1.6	
8984				    1.6	
8996				    1.6	
9007				    2.0	
9018				    2.2	
9029				    4.1	
9040				    4.1	
9051				    4.1	
9062				    4.1	
9073				    4.1	
9084				    5.5	
9094				    7.5	
9106				    7.5	
9117				    7.4	
9128				    7.5	
9139				    7.5	
9150				    8.1	
9161				    9.0	
9172				    9.1	
9183				    8.9	
9194				    11.8	
9205				    12.8	
9216				    12.8	
9227				    13.7	
9238				    13.7	
9249				    13.7	
9260				    13.9	
9271				    14.0	
9282				    14.9	
9293				    14.9	
9304				    15.0	
9316				    14.7	
9326				    14.6	
9337				    15.9	
9348				    15.7	
9358				    15.8	
9369				    16.2	
9380				    15.7	
9391				    15.4	
9402				    15.1	
9413				    15.1	
9424				    14.6	
9435				    14.7	
9446				    14.6	
9457				    14.6	
9468				    14.5	
9479				    14.1	
9490				    14.1	
9501				    14.1	
9512				    13.8	
9523				    13.7	
9534				    13.7	
9545				    13.9	
9556				    13.9	
9567				    13.8	
9578				    13.3	
9589				    13.3	
9600				    13.5	
9611				    13.5	
9621				    13.4	
9632				    13.4	
9643				    13.3	
9654				    13.3	
9665				    13.4	
9676				    13.4	
9688				    13.4	
9699				    13.4	
9710				    13.1	
9721				    13.1	
9732				    13.3	
9743				    13.4	
9754				    13.4	
9765				    13.6	
9776				    13.6	
9787				    13.6	
9798				    13.5	
9809				    13.8	
9820				    13.9	
9831				    14.2	
9841				    14.3	
9853				    15.8	
9864				    16.6	
9875				    16.6	
9886				    16.6	
9896				    16.5	
9907				    16.5	
9919				    17.1	
9930				    17.0	
9941				    17.5	
9952				    18.2	
9963				    18.3	
9974				    18.3	
9985				    18.3	
9996				    18.3	
10007				    18.3	
10018				    18.3	
10029				    18.7	
10041				    18.7	
10052				    19.1	
10064				    19.0	
10075				    20.4	
10086				    20.4	
10097				    20.3	
