17895				    30.059
17906				    30.059
17917				    30.059
17928				    30.059
17938				    30.059
17949				    30.059
17960				    30.059
17971				    5.391
17982				    5.391
17992				    5.391
18003				    5.391
18014				    5.391
18025				    5.391
18036				    3.674
18046				    9.154
18057				    8.409
18068				    8.409
18079				    8.409
18089				    8.409
18100				    8.699
18111				    8.699
18122				    8.699
18132				    3.286
18144				    3.005
18154				    3.005
18165				    3.005
18176				    3.005
18187				    3.005
18198				    6.755
18209				    7
18220				    5.521
18230				    5.908
18242				    7.265
18252				    11.717
18263				    13.671
18274				    13.671
18285				    17.146
18295				    17.146
18306				    23.861
18317				    23.861
18328				    23.861
18339				    12.236
18350				    8.548
18360				    9.14
18371				    9.328
18382				    0.993
18393				    2.895
18404				    3.622
18414				    3.856
18425				    5.605
18436				    10.702
18447				    4.231
18458				    4.231
18469				    9.258
18480				    8.239
18490				    8.239
18501				    8.239
18512				    11.417
18523				    11.417
18534				    14.95
18545				    5.499
18556				    6.068
18566				    4.796
18577				    4.552
18588				    1.911
18599				    1.911
18610				    7.718
18620				    3.406
18631				    4.89
18642				    2.203
18653				    3.324
18664				    3.324
18674				    5.331
18685				    5.2
18696				    7.677
18707				    5.03
18718				    6.463
18729				    4.08
18739				    3.428
18750				    1.282
18761				    1.282
18772				    8.592
18783				    5.67
18794				    5.975
18805				    8.559
18816				    8.559
18827				    3.854
18838				    4.454
18848				    1.264
18859				    4.888
18870				    4.888
18881				    2.487
18892				    6.259
18903				    8.266
18914				    5.303
18925				    3.985
18936				    3.985
18947				    3.084
18958				    3.084
18969				    2.68
18980				    4.356
18991				    4.356
19002				    5.345
19012				    6.956
19023				    9.749
19034				    5.392
19045				    2.99
19056				    2.99
19067				    5.509
19078				    8.441
19089				    8.441
19100				    8.441
19111				    13.593
19122				    3.565
19133				    3.565
19144				    4.229
19155				    3.985
19166				    1.239
19176				    2.764
19187				    5.577
19198				    5.577
19209				    7.342
19220				    7.342
19230				    6.541
19241				    8.98
19252				    8.98
19263				    5.999
19274				    6.742
19285				    6.742
19295				    6.992
19306				    6.992
19317				    4.654
19328				    9.769
19339				    10.523
19349				    10.568
19360				    10.568
