1425				    10
1436				    10
1447				    10
1458				    10
1469				    10
1480				    20
1491				    20
1503				    20
1514				    20
1525				    20
1537				    33
1548				    40
1559				    40
1570				    40
1581				    40
1592				    51
1603				    80
1614				    80
1625				    80
1636				    86
1648				    106
1659				    126
1669				    149
1680				    160
1691				    160
1702				    160
1713				    160
1724				    178
1735				    196
1747				    235
1759				    273
1769				    293
1780				    309
1791				    313
1802				    341
1813				    355
1824				    396
1835				    416
1846				    449
1857				    292
1868				    264
1880				    178
1891				    160
1903				    154
1914				    150
1925				    127
1936				    108
1947				    85
1958				    17
1969				    235
1981				    235
1991				    235
2003				    235
2014				    235
2025				    235
2036				    235
2046				    235
2057				    235
