2602				    35.148
2613				    35.148
2624				    35.148
2635				    34.988
2646				    39.469
2658				    39.469
2670				    37.74
2681				    36.851
2691				    40.901
2702				    38.289
2713				    39.165
2724				    41.583
2735				    42.392
2746				    42.978
2757				    42.978
2768				    42.978
2779				    42.978
2790				    48.837
2801				    73.222
2812				    77.857
2824				    77.857
2835				    62.876
2846				    56.019
2857				    58.528
2868				    60.861
2879				    68.387
2891				    67.395
2902				    54.028
2913				    59.9
2924				    67.956
2935				    74.225
2945				    82.295
2956				    82.246
2967				    88.235
2979				    89.784
2990				    71.468
3001				    71.468
3012				    63.679
3023				    47.907
3034				    49.516
3046				    57.741
3056				    64.548
3067				    75.484
3078				    81.018
3089				    81.018
3100				    81.018
