5443				    10
5454				    10
5465				    10
5476				    10
5488				    20
5497				    20
5505				    20
5513				    20
5521				    29
5529				    40
5537				    40
5545				    42
5553				    49
5561				    54
5570				    74
5578				    80
5586				    89
5594				    99
5603				    122
5611				    142
5619				    164
5627				    187
5635				    193
5643				    205
5651				    220
5659				    234
5667				    257
5675				    299
5683				    319
5691				    310
5699				    307
5707				    300
5715				    290
5723				    282
5731				    281
5739				    262
5747				    260
5756				    260
5762				    260
5768				    260
5773				    260
5780				    260
5784				    260
5787				    260
5792				    260
5795				    260
5799				    260
5804				    219
5808				    215
5811				    162
5815				    118
5819				    111
5823				    111
5827				    82
5831				    40
5835				    221
5838				    221
5842				    221
5846				    221
5850				    221
5854				    7
5858				    5
5862				    3
5865				    154
