0				    20.511
10				    20.511
21				    20.511
32				    20.511
43				    20.511
54				    8.924
65				    8.924
75				    8.924
86				    7.485
97				    3.367
108				    1.879
119				    1.123
130				    0.791
141				    0.755
152				    1.406
163				    1.509
173				    1.547
185				    1.799
195				    1.107
206				    1.107
217				    11.118
228				    13.542
239				    2.863
250				    0.743
261				    1.78
272				    5.421
283				    1.82
294				    1.012
305				    1.343
316				    0.409
327				    0.488
338				    1.153
349				    1.693
359				    7.03
370				    9.546
381				    5.446
392				    1.563
403				    0.929
414				    1.187
425				    3.49
436				    2.733
447				    0.534
458				    3.002
469				    6.87
480				    6.87
491				    6.87
502				    17.597
513				    17.597
524				    25.6
534				    7.945
546				    2.306
557				    2.636
567				    4.798
578				    3.365
589				    9.333
600				    5.825
611				    2.059
622				    5.16
633				    5.662
644				    0.589
655				    3.361
666				    0.314
678				    1.812
689				    1.449
699				    0.797
711				    0.322
719				    2.265
725				    3.378
730				    0.892
735				    0.83
740				    0.633
745				    0.771
750				    0.271
755				    0.596
760				    0.493
765				    0.39
770				    1.214
775				    1.203
780				    0.79
785				    1.068
790				    0.802
795				    0.752
800				    2.893
805				    2.968
810				    3.062
815				    2.183
820				    2.106
825				    2.684
830				    2.684
835				    0.919
840				    0.777
845				    0.961
850				    1.39
855				    2.046
860				    2.175
865				    2.175
870				    6.277
875				    9.147
880				    1.158
885				    0.751
890				    0.894
895				    1.271
900				    1.611
906				    3.1
910				    0.843
915				    0.589
920				    0.505
925				    0.551
930				    0.631
935				    0.458
940				    1.317
945				    1.539
950				    1.032
955				    0.977
960				    0.812
965				    0.509
970				    1.739
975				    1.739
980				    4.559
985				    2.103
990				    0.673
995				    0.514
1000				    0.881
1005				    0.512
1010				    2.918
1015				    4.468
1020				    0.495
1025				    0.471
1030				    0.471
1034				    0.51
1040				    0.626
1044				    0.65
1049				    3.646
1054				    1.817
1059				    1.134
1064				    0.613
1069				    1.316
1074				    0.728
1079				    1.401
1084				    1.35
1089				    2.101
1094				    2.556
1100				    3.341
1111				    1.002
1123				    0.728
1134				    0.502
1145				    0.69
1157				    3.797
1168				    0.551
1181				    2.246
1192				    0.794
1204				    1.114
1215				    0.814
1227				    1.112
1238				    1.305
1249				    4.149
1260				    0.599
1272				    3.751
1283				    7.754
1294				    3.571
1306				    0.823
1317				    1.374
1329				    1.11
1341				    5.212
1353				    0.741
1364				    1.061
1375				    0.695
1386				    1.242
1397				    2.937
1409				    1.361
1420				    1.312
1431				    0.667
1442				    0.628
1454				    0.318
1465				    1.213
1477				    2.107
1488				    1.382
1499				    1.224
1511				    1.695
1522				    0.737
1533				    1.741
1544				    1.451
1555				    1.451
1566				    1.451
1577				    1.036
1588				    1.647
1600				    1.791
1611				    2.394
1623				    2.715
1634				    1.291
1645				    1.433
1656				    0.93
1667				    0.594
1679				    0.635
1690				    2.452
1701				    3.732
1713				    1.82
1724				    1.037
1736				    0.716
1747				    0.45
1759				    0.696
1771				    3.57
1782				    1.052
1793				    1.222
1804				    1.549
1816				    1.509
1827				    1.646
1838				    1.254
1849				    1.28
1861				    2.522
1872				    0.358
1884				    0.445
1895				    2.858
1906				    0.623
1917				    0.533
1929				    0.571
1936				    1.91
1943				    1.158
1950				    3.668
1956				    1.227
1963				    0.814
1970				    0.496
1982				    4.083
1993				    0.234
2004				    0.703
2015				    0.575
2027				    4.213
2038				    0.852
2050				    0.501
2061				    1.637
2073				    1.096
2084				    0.649
2096				    1.042
2108				    2.965
2119				    4.304
2131				    1.182
2142				    0.786
2155				    0.534
2166				    1.52
2177				    3.355
2185				    0.565
2193				    0.77
2201				    1.364
2209				    0.637
2218				    1.435
2226				    0.947
2234				    0.826
2242				    0.652
2251				    0.424
2259				    0.835
2267				    1.817
2276				    1.038
2284				    1.361
2292				    0.798
2300				    0.567
2309				    0.549
2317				    0.701
2325				    0.634
2333				    1.035
2342				    2.485
2350				    0.692
2358				    1.004
2366				    2.597
2374				    1.065
2382				    1.026
2391				    1.476
2399				    0.644
2407				    0.759
2415				    0.787
2424				    2.92
2432				    1.101
2440				    1.797
2448				    1.773
2456				    0.966
