35355				    1.9	
35366				    1.9	
35377				    1.9	
35388				    1.9	
35399				    1.9	
35410				    2.4	
35421				    2.7	
35432				    2.7	
35443				    2.7	
35454				    2.7	
35465				    2.7	
35475				    5.5	
35486				    5.5	
35497				    5.5	
35508				    7.3	
35518				    8.8	
35529				    9.0	
35540				    10.0	
35551				    11.0	
35562				    15.1	
35573				    16.9	
35583				    16.9	
35594				    17.8	
35605				    17.4	
35616				    16.4	
35627				    14.8	
35638				    14.6	
35650				    14.7	
35660				    14.7	
35671				    14.4	
35682				    13.7	
35694				    13.6	
35704				    13.5	
35715				    13.5	
35726				    13.5	
35737				    13.3	
35748				    14.7	
35759				    14.8	
35769				    15.6	
35780				    15.6	
35791				    15.6	
35801				    15.6	
35812				    15.6	
35823				    15.6	
35834				    16.1	
35845				    16.2	
35855				    16.6	
35866				    16.1	
35877				    15.6	
35888				    15.5	
35898				    15.1	
35909				    15.0	
35920				    14.9	
35931				    14.4	
35942				    14.4	
35952				    14.3	
35963				    14.3	
35975				    15.4	
35985				    15.4	
35996				    15.4	
36007				    15.0	
36018				    14.9	
36029				    14.6	
36040				    14.5	
36052				    13.9	
36063				    13.9	
36073				    13.9	
36084				    13.9	
36095				    13.7	
36106				    13.7	
36117				    14.0	
36128				    14.4	
36138				    14.4	
36149				    14.4	
36160				    14.3	
36171				    15.1	
36182				    15.1	
36193				    15.6	
36204				    15.6	
36215				    15.6	
36225				    15.3	
36236				    15.3	
36247				    15.3	
36258				    15.4	
36269				    15.4	
36281				    15.9	
36291				    15.9	
36302				    16.4	
36313				    16.4	
36324				    17.8	
36335				    19.4	
36346				    19.3	
36357				    19.1	
36368				    19.1	
36379				    19.6	
36390				    20.2	
36401				    20.0	
36411				    20.0	
36422				    21.2	
36433				    21.7	
36444				    21.7	
36455				    21.6	
