26782				    58.75
26790				    58.75
26799				    58.75
26807				    58.75
26816				    58.75
26824				    58.75
26833				    54.688
26841				    54.688
26850				    59.682
26859				    59.682
26867				    59.682
26876				    59.682
26884				    59.682
26893				    60.077
26901				    60.077
26910				    67.481
26919				    69.253
26928				    75.48
26936				    75.48
26945				    82.326
26954				    86.106
26963				    88.127
26971				    90.779
26980				    90.779
26989				    90.779
26997				    90.779
27006				    94.608
27015				    94.608
27024				    100.985
27032				    105.834
27041				    105.834
27050				    118.619
27058				    115.503
27067				    115.503
27076				    113.913
27084				    113.913
27093				    105.348
27102				    104.798
27110				    102.809
27119				    91.349
27127				    91.349
27136				    84.947
27145				    84.947
27153				    85.991
27162				    85.991
27170				    85.991
27179				    91.764
27187				    93.139
27196				    94.368
27204				    94.454
27213				    94.48
27221				    90.116
27230				    90.02
27238				    86.198
27247				    86.198
27256				    82.878
27264				    82.214
27273				    82.525
27281				    84.587
27290				    84.587
27298				    92.552
27307				    92.552
27315				    93.852
27324				    94.757
27333				    95.659
27342				    107.93
27350				    109.154
27359				    113.095
27367				    113.095
27376				    113.83
27385				    117.538
27393				    118.742
27402				    112.967
27410				    112.591
27419				    113.302
27427				    113.238
27436				    120.486
27445				    121.321
27453				    131.124
27462				    131.117
27470				    134.24
27479				    134.24
27488				    134.24
27497				    142.665
27506				    141.076
27514				    142.02
27523				    141.859
27531				    142.324
27540				    147.999
27548				    147.135
27557				    148.414
27566				    152.956
27574				    152.956
27583				    164.474
27592				    168.385
27601				    164.126
27609				    164.846
27618				    163.438
27626				    164.305
27635				    171.261
27643				    168.914
27652				    165.985
27660				    165.985
27669				    166.497
27678				    169.519
27686				    170.552
27695				    173.231
27704				    173.701
27712				    172.521
27720				    172.521
27729				    173.379
27738				    173.379
27746				    173.379
27755				    174.877
27763				    166.815
27772				    166.568
27780				    165.117
27789				    165.117
27798				    165.117
27806				    165.117
27815				    168.673
27823				    153.234
27832				    153.234
27841				    153.234
27849				    153.234
27858				    155.314
27866				    161.317
27875				    161.317
27884				    161.113
27892				    155.018
27901				    147.174
27909				    147.174
27918				    149.801
27926				    147.701
27935				    139.719
27944				    139.719
27952				    137.656
27961				    137.656
27969				    136.576
27978				    135.933
27986				    135.933
27995				    134.495
28004				    130.655
28013				    125.386
28022				    123.918
28030				    112.064
28039				    100.374
28047				    100.374
28056				    100.374
28064				    101.86
28073				    103.014
28081				    101.818
