0.059587000	1408
0.059598000	2816
0.059633000	4224
0.059639000	5632
0.059720000	7040
0.059723000	8448
0.059799000	9856
0.059805000	11264
0.059887000	12672
0.059893000	14080
0.131788000	14080
0.131793000	15488
0.131881000	14080
0.131885000	15488
0.131917000	16896
0.131921000	18304
0.138868000	18304
0.138873000	19712
0.138977000	16896
0.138980000	18304
0.139028000	19712
0.139030000	21120
0.139128000	22528
0.139133000	23936
0.139215000	25344
0.139840000	26752
0.139865000	23936
0.139881000	25344
0.171906000	25344
0.171911000	26752
0.171947000	26752
0.171950000	28160
0.178876000	28160
0.178881000	29568
0.179006000	26752
0.179010000	28160
0.179058000	29568
0.179061000	30976
0.179158000	32384
0.179164000	33792
0.179770000	33792
0.179774000	35200
0.179802000	35200
0.179805000	36608
0.187845000	36608
0.187851000	38016
0.187892000	38016
0.187897000	39424
0.194895000	39424
0.194900000	40832
0.194951000	35200
0.194953000	36608
0.195016000	38016
0.195023000	39424
0.195056000	40832
0.195059000	42240
0.195106000	43648
0.195109000	45056
0.195160000	46464
0.195163000	47872
0.195795000	47872
0.195798000	49280
0.195830000	49280
0.195833000	50688
0.211921000	50688
0.211926000	52096
0.211963000	52096
0.211967000	53504
0.218953000	53504
0.218958000	54912
0.219093000	52096
0.219097000	53504
0.219144000	54912
0.219148000	56320
0.219239000	57728
0.219244000	59136
0.219857000	59136
0.219862000	60544
0.219899000	60544
0.219903000	61952
0.227929000	61952
0.227937000	63360
0.227980000	61952
0.227984000	63360
0.228033000	64768
0.228038000	66176
0.234847000	66176
0.234852000	67584
0.234889000	63360
0.234892000	64768
0.234987000	66176
0.234993000	67584
0.235053000	68992
0.235056000	70400
0.235128000	71808
0.235132000	73216
0.235812000	73216
0.235815000	74624
0.235845000	74624
0.235848000	76032
0.243869000	76032
0.243874000	77440
0.250900000	77440
0.250907000	78848
0.250950000	74624
0.250953000	76032
0.251047000	77440
0.251053000	78848
0.251136000	80256
0.251141000	81664
0.251201000	83072
0.251205000	84480
0.251909000	84480
0.251914000	85888
0.251976000	78848
0.251979000	80256
0.252018000	81664
0.252021000	83072
0.252070000	84480
0.252073000	85888
0.252124000	87296
0.252127000	88704
0.252176000	90112
0.252179000	91520
0.252228000	92928
0.252230000	94336
0.252806000	94336
0.252811000	95744
0.252851000	92928
0.252854000	94336
0.252961000	95744
0.252969000	97152
0.252999000	98560
0.253003000	99968
0.253870000	99968
0.253873000	101376
0.260985000	101376
0.260990000	102784
0.261033000	98560
0.261037000	99968
0.261131000	101376
0.261137000	102784
0.261219000	104192
0.261224000	105600
0.261306000	107008
0.261312000	108416
0.261797000	108416
0.261802000	109824
0.261824000	104192
0.261836000	105600
0.261839000	107008
0.261929000	108416
0.261935000	109824
0.261938000	111232
0.261970000	112640
0.261973000	114048
0.261976000	115456
0.262023000	116864
0.272037000	115456
0.272042000	116864
0.272044000	118272
0.272079000	116864
0.272082000	118272
0.272085000	119680
0.272177000	121088
0.272182000	122496
0.278894000	121088
0.278899000	122496
0.278902000	123904
0.278933000	125312
0.287015000	123904
0.287021000	125312
0.287024000	126720
0.287067000	122496
0.287071000	123904
0.287079000	125312
0.287198000	126720
0.287205000	128128
0.287208000	129536
0.287241000	130944
0.287244000	132352
0.287247000	133760
0.294019000	133760
0.294023000	135168
0.294037000	135168
0.294058000	135168
