4952				    1.5	
4963				    1.5	
4974				    1.5	
4985				    1.5	
4996				    1.5	
5007				    3.4	
5019				    3.4	
5030				    3.4	
5041				    3.4	
5051				    3.4	
5062				    3.4	
5073				    6.7	
5084				    6.7	
5095				    6.7	
5106				    6.7	
5117				    6.7	
5128				    6.7	
5139				    7.2	
5150				    7.3	
5161				    9.0	
5171				    9.1	
5183				    9.1	
5194				    9.1	
5205				    9.1	
5215				    9.1	
5226				    9.1	
5237				    11.3	
5248				    13.4	
5259				    13.4	
5269				    14.6	
5280				    14.6	
5292				    15.6	
5304				    15.6	
5314				    15.6	
5325				    16.1	
5336				    16.1	
5347				    16.3	
5358				    18.8	
5369				    18.7	
5380				    19.3	
5391				    19.3	
5402				    18.6	
5413				    19.5	
5424				    19.6	
5435				    19.6	
5446				    19.2	
5457				    19.1	
5468				    18.9	
5479				    18.9	
5490				    18.4	
5501				    18.4	
5511				    18.4	
5522				    18.2	
5533				    19.1	
5544				    19.1	
5555				    19.0	
5566				    18.3	
5576				    18.2	
5587				    17.0	
5598				    17.0	
5609				    16.7	
5620				    16.4	
5631				    16.4	
5641				    16.0	
5652				    16.1	
5663				    15.9	
5674				    15.7	
5686				    15.7	
5696				    16.4	
5707				    16.4	
5718				    16.3	
5729				    16.2	
5740				    16.1	
5751				    15.9	
5762				    15.1	
5773				    15.1	
5784				    15.1	
5795				    15.0	
5806				    15.0	
5817				    15.1	
5828				    15.1	
5838				    15.0	
5849				    15.0	
5860				    14.9	
5872				    14.9	
5883				    14.8	
5894				    14.7	
5905				    14.6	
5916				    14.5	
5927				    14.5	
5938				    14.1	
5949				    14.1	
5960				    14.4	
5971				    14.4	
5982				    14.4	
5993				    14.4	
6004				    14.4	
6015				    14.7	
6027				    14.7	
6039				    15.1	
6050				    15.0	
6061				    15.3	
6072				    15.6	
6083				    15.7	
6093				    16.5	
6104				    16.5	
6115				    16.8	
6126				    16.8	
6137				    16.7	
