11785				    1.2	
11796				    1.2	
11807				    1.2	
11819				    1.2	
11830				    1.2	
11841				    1.2	
11851				    1.2	
11862				    1.2	
11873				    1.2	
11884				    1.2	
11895				    1.4	
11905				    1.4	
11916				    1.3	
11927				    1.3	
11938				    1.3	
11949				    1.3	
11960				    1.3	
11971				    1.3	
11982				    1.3	
11994				    1.9	
12005				    1.9	
12016				    2.0	
12027				    2.7	
12038				    2.7	
12049				    2.7	
12060				    2.7	
12071				    2.7	
12081				    2.7	
12092				    3.8	
12103				    3.8	
12114				    3.8	
12125				    5.8	
12136				    5.8	
12147				    5.8	
12157				    5.8	
12168				    5.8	
12179				    5.8	
12190				    5.8	
12201				    5.8	
12212				    6.0	
12223				    6.0	
12234				    5.9	
12245				    5.9	
12256				    6.0	
12267				    7.9	
12278				    8.1	
12289				    8.1	
12300				    8.1	
12311				    8.1	
12322				    8.2	
12334				    8.5	
12345				    9.3	
12356				    9.5	
12367				    9.6	
12378				    10.4	
12389				    10.5	
12400				    11.1	
12411				    11.2	
12422				    11.3	
12433				    11.3	
12445				    11.2	
12456				    11.5	
12467				    12.1	
12478				    12.1	
12489				    12.1	
12500				    11.9	
12511				    12.0	
12522				    12.3	
12533				    12.3	
12544				    12.3	
12555				    12.5	
12566				    12.6	
12577				    12.8	
12588				    12.9	
12599				    13.2	
12610				    13.2	
12621				    13.2	
12631				    13.9	
12642				    13.9	
12654				    13.9	
12665				    15.2	
12676				    15.2	
12687				    15.2	
12698				    15.6	
12709				    15.6	
12720				    15.7	
12731				    15.6	
12742				    15.7	
12753				    15.7	
12764				    15.5	
12775				    15.5	
12786				    15.5	
12797				    15.4	
12808				    15.6	
12819				    15.6	
12830				    15.6	
12841				    15.6	
12852				    15.7	
12863				    16.3	
12874				    16.4	
12885				    16.7	
12896				    16.7	
12907				    16.6	
12918				    16.6	
12929				    16.4	
12940				    16.6	
12951				    16.9	
12962				    17.1	
12973				    17.4	
12984				    17.4	
12995				    17.2	
13006				    17.4	
13017				    18.0	
13027				    18.0	
13038				    17.9	
13049				    18.2	
13060				    18.0	
13072				    17.9	
13083				    18.1	
13094				    18.0	
13105				    17.9	
13116				    17.9	
13127				    18.4	
13139				    18.4	
13150				    18.8	
13161				    19.0	
13173				    19.0	
13184				    18.7	
