4.714908000	1
5.148618000	1
5.594792000	1
5.739838000	1
5.772735000	1
5.772944000	1
5.774777000	1
5.775458000	1
5.775460000	1
5.775666000	1
5.775667000	1
5.776082000	1
5.776085000	1
5.776489000	1
5.778221000	1
5.778430000	1
5.778432000	1
5.778866000	1
5.782679000	1
5.782887000	1
5.784746000	1
5.784958000	1
5.784960000	1
5.785371000	1
5.785373000	1
5.785375000	1
5.785799000	1
5.785801000	1
5.786219000	1
5.786220000	1
5.787751000	1
5.787757000	1
5.790726000	1
5.790730000	1
5.790977000	1
5.790978000	1
5.791352000	1
5.791354000	1
5.791794000	1
5.791797000	1
5.792204000	1
5.792207000	1
5.792590000	1
5.792593000	1
5.792999000	1
5.793001000	1
5.793411000	1
5.793412000	1
5.793821000	1
5.793823000	1
5.794232000	1
5.794233000	1
5.794234000	1
5.794645000	1
5.794647000	1
5.795056000	1
5.795058000	1
5.795466000	1
5.795467000	1
5.795879000	1
5.795880000	1
5.796293000	1
5.796295000	1
5.796729000	1
5.796732000	1
5.797116000	1
5.797118000	1
5.797528000	1
5.797530000	1
5.797937000	1
5.797939000	1
5.798404000	1
5.798405000	1
5.798761000	1
5.798763000	1
5.799211000	1
5.799214000	1
5.799215000	1
5.799607000	1
5.799609000	1
5.800018000	1
5.800019000	1
5.800407000	1
5.800408000	1
5.800841000	1
5.800843000	1
5.801235000	1
5.801239000	1
5.801647000	1
5.801649000	1
5.802055000	1
5.802057000	1
5.802468000	1
5.802471000	1
5.802882000	1
5.802884000	1
5.803292000	1
5.803294000	1
5.803703000	1
5.803705000	1
5.804120000	1
5.804123000	1
5.807738000	1
5.807905000	1
5.812792000	1
5.812960000	1
5.812961000	1
5.813309000	1
5.814766000	1
5.814934000	1
5.814935000	1
5.815331000	1
5.815334000	1
5.815694000	1
5.815696000	1
5.816049000	1
5.816053000	1
5.816421000	1
5.816422000	1
5.816794000	1
5.816796000	1
5.817191000	1
5.817192000	1
5.817559000	1
5.817560000	1
5.817910000	1
5.817913000	1
5.817914000	1
5.818304000	1
5.818306000	1
5.818674000	1
5.818676000	1
5.819046000	1
5.819048000	1
5.819419000	1
5.819420000	1
5.819792000	1
5.819794000	1
5.820141000	1
5.820143000	1
5.823064000	1
5.823067000	1
5.823255000	1
5.823257000	1
5.824665000	1
5.824668000	1
5.824860000	1
5.824863000	1
5.825234000	1
5.825236000	1
5.825606000	1
5.825608000	1
5.825651000	1
5.825974000	1
5.825975000	1
5.826345000	1
5.826346000	1
5.826716000	1
5.826718000	1
5.827113000	1
5.827116000	1
5.827483000	1
5.827485000	1
5.827833000	1
5.827834000	1
5.828208000	1
5.830715000	1
5.830905000	1
5.830906000	1
5.831299000	1
5.831300000	1
5.831670000	1
5.831672000	1
5.832043000	1
5.832044000	1
5.832395000	1
5.832721000	1
5.832726000	1
5.834739000	1
5.834743000	1
5.834933000	1
5.834935000	1
5.835326000	1
5.835327000	1
5.835699000	1
5.835700000	1
5.837722000	1
5.837726000	1
5.837916000	1
5.837917000	1
5.842683000	1
5.842687000	1
5.844711000	1
5.844716000	1
5.844906000	1
5.844907000	1
5.845329000	1
5.845331000	1
5.845703000	1
5.845705000	1
5.846021000	1
5.846024000	1
5.846025000	1
6.188081000	1
7.201683000	1
7.231610000	1
7.231611000	1
7.232041000	1
7.232043000	1
7.232445000	1
7.232446000	1
7.232824000	1
7.232825000	1
7.233228000	1
7.233230000	1
7.233634000	1
7.233635000	1
7.234039000	1
7.234041000	1
7.234443000	1
7.234444000	1
7.234870000	1
7.234871000	1
7.234872000	1
7.235276000	1
7.235278000	1
7.235679000	1
7.235681000	1
7.236057000	1
7.236059000	1
7.236463000	1
7.236465000	1
7.236894000	1
7.236895000	1
7.237316000	1
7.237318000	1
7.237739000	1
7.237741000	1
7.238115000	1
7.238117000	1
7.238513000	1
7.238514000	1
7.238913000	1
7.238914000	1
7.239783000	1
7.239786000	1
7.239993000	1
7.239995000	1
7.239996000	1
7.240397000	1
7.242763000	1
7.242967000	1
7.242968000	1
7.243421000	1
7.245765000	1
7.245971000	1
7.245973000	1
7.246378000	1
7.246380000	1
7.246781000	1
7.246783000	1
7.247184000	1
7.456016000	1
8.049877000	1
8.350852000	1
8.520479000	1
8.760398000	1
9.401842000	1
9.564434000	1
9.679455000	1
9.956648000	1
10.045690000	1
10.501050000	1
10.785730000	1
