39201				    2.4	
39212				    2.4	
39223				    2.4	
39234				    2.4	
39244				    2.4	
39255				    2.4	
39266				    2.8	
39278				    3.2	
39288				    3.2	
39299				    3.2	
39310				    3.2	
39321				    7.1	
39331				    7.3	
39342				    7.8	
39353				    7.8	
39365				    8.5	
39376				    12.4	
39386				    12.4	
39397				    16.0	
39408				    16.0	
39419				    19.9	
39429				    19.9	
39441				    19.5	
39452				    19.3	
39462				    19.3	
39473				    19.4	
39484				    21.9	
39495				    25.4	
39506				    25.4	
39516				    24.5	
39528				    26.5	
39538				    28.1	
39549				    27.4	
39560				    25.9	
39571				    25.7	
39582				    25.2	
39593				    28.2	
39604				    28.2	
39615				    27.0	
39626				    24.5	
39637				    24.5	
39648				    25.4	
39658				    25.4	
39669				    25.6	
39680				    25.6	
39691				    25.7	
39702				    25.1	
39713				    24.6	
39724				    24.6	
39735				    24.6	
39746				    24.5	
39756				    25.3	
39767				    25.3	
39778				    24.9	
39789				    24.7	
39800				    25.3	
39811				    25.5	
39822				    25.5	
39833				    25.5	
39844				    24.8	
39855				    24.9	
39865				    25.0	
39876				    26.1	
39888				    26.1	
39899				    24.9	
39909				    24.9	
39921				    24.8	
39931				    25.2	
39942				    24.8	
39953				    24.4	
39964				    24.1	
39975				    24.2	
39986				    24.0	
39997				    24.0	
40007				    25.2	
40018				    25.4	
40029				    25.4	
40040				    24.5	
40051				    24.4	
