10595				    1.7	
10607				    1.7	
10617				    1.7	
10628				    1.7	
10639				    1.7	
10650				    2.3	
10661				    3.0	
10672				    3.0	
10683				    3.0	
10694				    4.0	
10705				    6.1	
10715				    7.0	
10726				    7.0	
10737				    10.7	
10748				    11.1	
10759				    11.3	
10770				    11.1	
10781				    18.2	
10792				    18.5	
10803				    22.5	
10814				    22.2	
10825				    22.2	
10836				    23.3	
10846				    23.3	
10857				    22.7	
10868				    21.1	
10879				    21.0	
10890				    21.0	
10900				    21.6	
10911				    22.2	
10922				    22.2	
10933				    22.2	
10945				    23.7	
10956				    25.3	
10967				    25.3	
10978				    24.8	
10989				    24.7	
11000				    25.1	
11011				    23.8	
11022				    23.7	
11033				    23.1	
11044				    24.6	
11055				    24.8	
11066				    24.5	
11077				    22.7	
11087				    23.2	
11098				    23.6	
11109				    23.6	
11120				    22.7	
11130				    22.1	
11141				    22.1	
11152				    23.4	
11163				    23.4	
11174				    23.0	
11185				    23.0	
11196				    22.8	
11207				    22.2	
11218				    23.0	
11228				    23.5	
11239				    23.4	
11250				    22.7	
11261				    22.1	
11272				    22.0	
11283				    21.2	
11294				    21.3	
11306				    22.5	
11317				    22.3	
11327				    22.1	
11338				    21.4	
11349				    21.6	
11360				    21.6	
11371				    21.6	
11382				    21.9	
11393				    21.7	
11404				    21.5	
11415				    22.3	
11427				    22.3	
11438				    22.4	
11448				    22.1	
11459				    22.1	
11470				    21.9	
11481				    21.4	
11492				    21.2	
11503				    21.1	
11514				    21.1	
