31501				    10
31512				    10
31523				    10
31534				    10
31545				    10
31555				    12
31566				    18
31577				    18
31588				    18
31599				    20
31610				    20
31621				    36
31632				    39
31643				    40
31654				    40
31664				    40
31675				    44
31686				    76
31697				    80
31708				    80
31719				    84
31730				    90
31741				    105
31752				    106
31763				    120
31774				    138
31784				    138
31795				    146
31806				    152
31817				    160
31828				    160
31838				    162
31849				    172
31860				    191
31871				    191
31882				    208
31893				    217
31904				    218
31915				    226
31926				    233
31937				    234
31948				    242
31959				    251
31970				    259
31981				    261
31991				    263
32002				    263
32013				    263
32024				    264
32035				    264
32046				    265
32057				    265
32068				    265
32079				    266
32090				    266
32101				    267
32112				    267
32123				    268
32134				    268
32145				    268
32156				    269
32167				    269
32177				    269
32188				    270
32200				    270
32210				    270
32221				    271
32232				    271
32243				    272
32254				    272
32265				    272
32276				    272
32287				    273
32298				    273
32309				    274
32319				    274
32330				    274
32341				    275
32352				    275
32363				    275
32373				    276
32385				    276
32395				    276
32406				    277
32417				    277
32428				    277
32439				    278
32450				    278
32461				    279
32472				    279
32483				    279
32494				    280
32505				    281
32515				    281
32526				    282
32537				    283
32548				    283
32559				    284
32570				    284
32581				    285
32592				    285
32602				    286
32613				    286
