0				    20.073
7				    20.073
14				    20.073
20				    20.073
27				    20.073
33				    16.932
40				    3.906
47				    4.392
53				    4.392
60				    4.392
66				    4.392
73				    3.149
79				    2.682
86				    1.735
92				    1.455
99				    2.341
106				    2.341
112				    1.392
118				    1.692
125				    1.519
132				    1.414
138				    1.087
145				    1.071
151				    1.503
157				    1.027
164				    0.458
170				    0.453
177				    1.075
183				    1.152
190				    1.155
196				    0.612
203				    0.612
209				    0.477
216				    0.437
222				    1.08
229				    1.08
235				    1.08
242				    3.446
249				    3.571
255				    3.839
262				    5.93
269				    1.809
275				    1.809
282				    4.12
288				    0.609
295				    0.32
301				    1.828
307				    0.43
314				    0.981
321				    0.667
327				    0.516
334				    2.93
340				    1.087
347				    0.845
353				    2.472
360				    0.282
366				    0.906
373				    0.818
379				    1.784
386				    1.784
392				    2.275
399				    4.439
405				    5.862
412				    5.862
418				    5.862
425				    4.211
431				    1.016
438				    2.104
444				    4.768
451				    4.01
457				    1.068
464				    0.464
470				    1.697
476				    0.724
483				    0.622
489				    0.648
496				    0.399
502				    0.208
508				    0.995
515				    1.217
521				    2.537
527				    0.951
534				    2.585
540				    4.029
547				    1.494
554				    0.343
560				    2.715
567				    1.767
573				    0.879
580				    1.976
587				    0.61
594				    1.528
600				    0.394
607				    1.487
613				    0.785
621				    3.36
632				    0.388
642				    1.585
653				    1.326
664				    1.406
675				    1.144
686				    1.268
697				    0.383
708				    1.802
719				    1.211
730				    2.743
741				    3.79
752				    1.25
763				    2.535
774				    2.456
785				    0.828
796				    0.658
807				    1.206
818				    0.846
829				    0.846
840				    0.846
851				    0.846
862				    2.093
873				    1.54
885				    1.418
896				    1.298
908				    0.501
919				    0.369
930				    0.356
941				    0.519
952				    1.108
963				    1.151
974				    2.015
986				    1.688
998				    1.82
1009				    0.944
1020				    1.129
1028				    1.045
1036				    2.449
1044				    2.449
1052				    2.306
1060				    1.529
1068				    1.822
1076				    2.351
1084				    1.466
1092				    1.512
1100				    1.004
1108				    1.754
1116				    2.038
1125				    5.434
1133				    3.437
1141				    4.207
1149				    2.952
1157				    1.731
1165				    2.584
1172				    2.007
1180				    2.102
1188				    2.108
1196				    1.862
1205				    1.862
1213				    2.822
1221				    3.747
1228				    3.661
1237				    3.661
1245				    3.661
1253				    3.661
1261				    0.654
1269				    0.675
1277				    0.98
1285				    0.608
1293				    1.102
1301				    1.191
1309				    0.536
1317				    0.734
1326				    1.594
1334				    1.365
1342				    2.682
1350				    2.653
1358				    1.144
1366				    1.187
1374				    1.846
1382				    2.911
1390				    2.911
1398				    2.911
1406				    2.911
1414				    9.984
1422				    10.493
1430				    6.443
1438				    2.407
1446				    1.573
1454				    4.216
1462				    6.004
1470				    1.681
1478				    1.681
1486				    1.484
1494				    0.705
1502				    0.594
1510				    0.623
1518				    0.514
1526				    0.555
1534				    1.731
1542				    0.624
1550				    0.549
1558				    0.584
1566				    1.365
1574				    1.365
1582				    1.365
1591				    2.675
1599				    1.161
1607				    0.782
1615				    0.919
1623				    1.073
1631				    0.885
1640				    0.734
1648				    2.596
1656				    1.095
1664				    3.204
1672				    3.449
1680				    3.555
1688				    2.671
1696				    0.852
1704				    2.097
1712				    3.82
1720				    3.82
1728				    2.877
1736				    1.738
1744				    2.742
1752				    3.677
1760				    4.239
1768				    4.436
1776				    3.941
1784				    3.306
1792				    3.429
1800				    4.316
1808				    5.189
1816				    4.494
1823				    3.636
1831				    1.655
1839				    2.786
1847				    2.689
1855				    2.689
1863				    2.689
1871				    15.989
1879				    15.024
1888				    12.745
1896				    8.5
1904				    8.43
1912				    2.228
1920				    1.394
1928				    3.828
1938				    3.796
1946				    3.795
1954				    0.956
1962				    0.859
1970				    1.422
1978				    1.863
1986				    2.455
1994				    2.69
2002				    2.69
2010				    5.298
2018				    7.141
2026				    0.542
2034				    0.874
2042				    0.649
2050				    0.548
2058				    0.916
2066				    0.686
2074				    0.773
2082				    0.586
2090				    0.809
2098				    0.534
2106				    1.723
2114				    0.795
2123				    0.626
2131				    1.364
2139				    2.544
2147				    3.679
2155				    1.315
2164				    1.443
2172				    0.993
2180				    0.59
2188				    1.043
2196				    1.457
2204				    1.44
2212				    2.268
2220				    2.111
2228				    3.784
2236				    2.079
2244				    1.748
2252				    1.164
2260				    0.854
2268				    0.484
2276				    1.189
2284				    1.242
2293				    2.446
2300				    1.885
2308				    1.385
2316				    2.318
2324				    2.438
2332				    1.652
2340				    1.333
2348				    4.879
2356				    2.525
2364				    0.679
2372				    3.038
2380				    4.462
2388				    3.975
2396				    2.865
2405				    1.218
2413				    0.551
2421				    1.344
2429				    2.576
2437				    1.562
2444				    0.852
2453				    1.055
2461				    1.737
2469				    1.434
2477				    0.836
2485				    1.899
2493				    1.486
2501				    1.75
2509				    1.358
2517				    0.783
2525				    4.326
2533				    3.605
2541				    1.173
2550				    2.311
2558				    1.112
