36665				    1.7	
36675				    1.7	
36686				    1.7	
36697				    1.7	
36708				    2.1	
36718				    3.2	
36729				    3.2	
36740				    3.2	
36751				    3.9	
36761				    4.8	
36772				    7.1	
36783				    7.1	
36794				    8.4	
36805				    10.2	
36815				    11.2	
36826				    12.0	
36837				    12.7	
36847				    18.2	
36858				    19.1	
36869				    22.6	
36880				    24.4	
36891				    22.0	
36902				    21.1	
36912				    21.1	
36923				    21.1	
36934				    21.3	
36945				    21.2	
36955				    20.1	
36966				    20.2	
36977				    20.2	
36988				    20.4	
36999				    25.5	
37009				    26.3	
37020				    26.3	
37031				    26.3	
37042				    25.3	
37053				    27.0	
37063				    26.9	
37074				    26.0	
37085				    25.0	
37095				    25.0	
37106				    26.5	
37117				    26.4	
37127				    25.5	
37138				    26.1	
37149				    26.6	
37159				    26.6	
37170				    26.9	
37181				    26.5	
37192				    26.5	
37203				    25.4	
37214				    25.3	
37224				    24.2	
37235				    23.1	
37246				    24.5	
37257				    24.8	
37268				    25.6	
37279				    25.6	
37289				    25.3	
37300				    24.9	
37311				    24.6	
37322				    24.0	
37333				    23.5	
37344				    23.5	
37354				    23.5	
37365				    23.5	
37376				    22.0	
37387				    22.1	
37398				    21.7	
37408				    21.0	
37419				    21.3	
37430				    21.3	
37441				    21.3	
37452				    21.0	
37462				    21.2	
37473				    21.2	
37484				    21.2	
37495				    21.3	
37506				    21.3	
37517				    21.5	
37527				    21.8	
37538				    21.8	
