0				    68.029
12				    68.029
23				    68.029
34				    68.029
46				    62.78
57				    60.56
68				    60.56
79				    60.56
90				    60.56
101				    60.56
112				    61.136
123				    61.136
134				    61.136
145				    61.136
156				    61.136
167				    60.868
178				    61.6
189				    66.416
200				    59.038
211				    59.038
223				    59.038
233				    56.326
244				    56.326
255				    55.921
266				    55.921
277				    55.921
287				    55.215
298				    55.748
309				    64.461
320				    64.395
331				    64.395
342				    63.835
353				    62.569
364				    62.569
375				    64.351
386				    64.351
397				    58.489
408				    57.632
419				    57.632
430				    56.732
441				    56.732
452				    58.085
463				    58.55
474				    55.027
484				    55.027
496				    56.138
507				    50.581
518				    50.581
529				    52.057
540				    53.499
551				    53.807
562				    58.122
573				    55.855
584				    52.061
595				    52.061
606				    52.061
617				    52.061
627				    53.435
638				    61.539
649				    61.343
660				    62.046
671				    62.046
682				    62.046
693				    61.658
704				    62.519
715				    65.546
726				    65.546
737				    71.345
748				    61.894
759				    61.894
770				    61.802
781				    60.5
792				    60.5
803				    63.403
814				    58.183
825				    58.183
836				    58.183
847				    59.292
858				    59.292
869				    59.378
880				    62.778
891				    63.539
902				    62.224
913				    63.039
924				    62.265
935				    60.621
945				    65.407
956				    65.407
967				    67.497
978				    67.497
990				    62.918
1001				    58.185
1012				    57.733
1022				    57.982
1033				    60.026
1044				    58.907
1055				    58.907
1066				    68.515
1077				    68.584
1088				    66.803
1099				    66.426
1110				    66.426
1121				    66.426
1132				    65.406
1143				    66.505
1154				    68.386
1166				    70.087
1177				    70.087
1187				    61.976
1198				    61.976
1209				    65.528
1220				    65.528
1231				    64.88
1242				    64.512
1253				    65.866
1264				    60.241
1275				    60.241
1286				    57.346
1297				    58.775
1308				    60.307
1319				    62.667
1330				    62.332
1341				    61.839
1351				    61.839
1363				    61.839
1374				    63.465
1385				    64.141
1396				    61.721
1407				    61.873
1418				    59.069
1429				    57.45
1440				    58.883
1451				    62.424
1462				    64.507
1473				    61.339
1484				    61.934
1495				    61.373
1506				    59.956
1517				    59.956
1528				    59.956
1538				    63.828
1550				    61.793
1560				    60.512
1572				    61.263
1583				    58.108
1593				    57.795
1604				    57.415
1615				    56.969
1626				    56.969
1637				    58.962
1648				    58.962
1659				    60.824
1669				    60.385
1680				    60.385
1691				    62.957
1702				    60.014
1713				    60.014
1724				    61.388
1735				    61.863
1745				    58.778
1756				    58.781
1767				    53.483
1778				    53.483
1789				    53.33
1800				    55.788
1811				    52.784
1822				    52.784
1833				    49.786
1844				    50.834
1855				    55.379
1866				    57.668
1879				    57.668
1890				    51.931
1901				    51.418
1912				    52.314
1923				    53.383
1934				    49.084
1945				    49.084
1956				    49.084
1967				    53.335
1978				    51.905
1988				    51.528
1999				    50.566
2011				    49.068
2021				    49.584
2032				    50.364
2044				    57.81
2054				    57.575
2066				    59.947
2077				    57.642
2087				    57.642
2098				    57.724
2109				    58.441
2120				    58.441
2131				    58.441
2142				    63.674
2153				    65.435
2164				    66.507
2176				    66.507
2187				    68.318
2198				    70.635
2209				    69.921
2220				    73.555
2230				    73.555
2241				    77.349
2252				    77.349
2263				    77.349
2274				    77.349
2285				    69.902
2296				    67.539
2306				    67.28
2318				    67.28
2329				    72.607
2340				    72.782
2351				    71.445
2362				    71.445
2373				    74.096
2384				    84.564
2395				    85.996
2406				    91.686
2416				    91.686
2424				    91.686
2432				    94.621
2441				    93.902
2449				    93.902
2457				    93.902
2465				    93.902
2473				    93.061
2481				    93.602
2489				    90.036
2497				    89.984
2505				    90.805
2513				    90.805
2521				    91.664
2529				    91.664
2537				    91.664
2545				    91.664
2553				    95.323
2561				    95.323
2569				    99.779
2577				    99.779
2585				    99.779
2593				    104.726
2601				    110.2
2609				    122.508
2617				    123.189
2625				    124.638
2634				    126.901
2642				    129.049
2650				    129.049
2658				    129.784
2666				    129.784
2674				    129.784
2682				    129.784
2690				    129.784
2698				    125.64
2706				    121.574
2715				    118.339
2723				    117.051
2731				    117.142
2739				    117.142
2747				    116.631
2755				    116.631
2763				    117.181
2771				    118.375
2779				    121.946
2787				    121.946
2795				    124.196
2803				    122.281
2811				    121.355
2819				    121.448
2827				    121.448
2835				    123.749
2843				    124.313
2851				    122.004
2859				    122.004
2867				    122.004
2875				    122.004
2884				    123.873
2891				    123.873
2899				    123.685
2907				    122.096
2916				    118.534
2923				    118.534
2931				    105.496
2939				    103.574
2947				    99.673
2955				    99.673
2963				    88.565
2971				    88.565
2979				    88.565
2987				    88.726
2995				    88.457
3003				    88.457
3011				    89.5
3019				    89.5
3028				    91.21
3036				    92.913
3045				    99.176
3053				    99.882
3061				    99.882
3069				    106.396
3077				    112.633
3085				    113.642
3093				    118.73
3101				    118.73
3109				    119.275
3117				    120.381
3125				    120.381
3133				    120.381
3141				    123.687
3149				    123.687
3157				    127.169
3165				    128.779
3173				    130.874
3181				    130.874
3190				    131.773
3198				    130.017
3206				    129.868
3214				    129.868
3222				    129.868
3231				    130.145
3239				    131.325
3247				    131.279
3255				    131.279
3263				    132.314
3271				    132.314
3279				    132.314
3287				    125.7
3295				    117.773
3303				    117.773
3312				    115.182
3319				    115.182
3328				    116.396
3336				    116.396
3344				    115.896
3351				    115.896
3359				    115.783
3367				    115.783
3375				    115.783
3383				    115.783
3391				    116.259
3399				    113.511
3407				    113.511
3416				    113.511
3424				    113.511
3432				    127.286
3440				    127.63
3448				    127.182
3456				    126.773
3464				    127.407
3472				    126.974
3481				    127.585
3489				    127.989
3497				    128.467
3505				    128.467
3513				    128.467
3521				    115.605
3529				    112.391
3537				    112.391
3545				    112.517
3553				    106.091
3561				    106.091
3568				    100.446
3576				    100.446
3584				    99.007
3593				    99.007
3600				    92.959
3609				    91.603
3617				    83.924
3625				    82.677
3633				    81.579
3641				    84.061
3649				    85.751
3657				    90.153
3665				    91.393
3673				    91.393
3681				    91.393
3689				    96.703
3697				    96.703
3705				    99.063
3713				    99.063
3721				    103.399
3729				    103.399
3737				    105.851
3745				    105.851
3753				    119.097
3761				    127.746
3769				    118.881
3777				    103.381
3785				    98.189
3793				    71.985
3802				    71.985
3810				    59.32
3818				    59.32
3826				    60.363
3834				    56.296
