37805				    1.7	
37816				    1.7	
37827				    1.7	
37837				    1.7	
37848				    2.3	
37859				    3.7	
37869				    3.7	
37880				    3.7	
37891				    3.7	
37902				    3.7	
37912				    3.7	
37923				    2.0
37934				    4.3	
37944				    4.3	
37955				    4.3	
37966				    4.3	
37976				    5.3	
37987				    7.3	
37998				    8.0	
38009				    9.7	
38020				    9.7	
38031				    10.5	
38042				    16.4	
38053				    16.4	
38064				    17.4	
38075				    19.4	
38086				    25.9	
38096				    25.9	
38107				    26.0	
38118				    25.2	
38129				    25.2	
38139				    25.3	
38150				    25.3	
38161				    22.9	
38171				    22.2	
38182				    22.0	
38193				    21.1	
38204				    20.4	
38214				    20.4	
38225				    19.8	
38236				    19.8	
38247				    18.8	
38257				    20.1	
38268				    20.0	
38279				    18.9	
38289				    19.3	
38300				    19.3	
38311				    19.3	
38322				    18.7	
38332				    18.3	
38343				    18.3	
38354				    18.1	
38365				    18.6	
38375				    18.5	
38386				    18.6	
38397				    18.8	
38407				    19.0	
38418				    19.7	
38429				    19.6	
38440				    19.6	
38451				    19.2	
38462				    19.1	
38472				    18.8	
38483				    18.8	
38494				    18.6	
38505				    18.5	
38515				    18.5	
38526				    18.5	
38537				    18.5	
38548				    18.5	
38559				    18.5	
38570				    18.5	
38580				    18.1	
38591				    18.1	
38602				    17.8	
38613				    17.7	
38624				    17.5	
38634				    17.7	
38646				    17.7	
38657				    17.7	
38668				    17.6	
38679				    19.6	
38690				    19.7	
38700				    19.7	
38711				    19.4	
38722				    19.9	
38733				    19.9	
38744				    20.1	
38755				    20.5	
38766				    20.6	
38777				    20.5	
38787				    20.4	
38798				    20.6	
38809				    20.6	
38820				    20.4	
