3610				    20.034
3621				    20.034
3631				    20.034
3642				    20.034
3654				    5.879
3665				    6.201
3676				    6.201
3687				    6.201
3699				    4.201
3710				    2.514
3721				    3.339
3732				    4.847
3744				    2.639
3755				    1.263
3767				    2.766
3778				    2.287
3790				    1.842
3802				    5.357
3813				    3.291
3825				    3.861
3836				    1.929
3847				    1.253
3859				    0.727
3871				    1.361
3882				    1.672
3893				    2.326
3905				    1.131
3916				    1.734
3928				    3.403
3939				    0.335
3950				    0.97
3961				    0.802
3972				    1.579
3983				    5.938
3996				    0.522
4007				    2.594
4018				    1.177
4031				    4.108
4042				    4.108
4053				    4.108
4065				    6.869
4076				    1.526
