0				    2.8	
11				    2.8	
22				    2.8	
33				    4.2	
44				    5.1	
55				    5.1	
65				    6.0	
77				    7.9	
88				    10.5	
98				    10.5	
109				    10.5	
120				    10.4	
131				    11.3
142				    9.7
153				    11.3
164				    13.5
175				    13.5
186				    13.4
197				    11.4
208				    13.0
219				    14.3
230				    14.3
241				    14.8
253				    14.3
264				    13.4
275				    14.4
286				    14.6
297				    13.7
308				    13.3
319				    13.0
330				    12.1
341				    11.6
351				    10.9
362				    10.7
373				    11.2
384				    11.2
395				    10.8
406				    9.7
417				    9.7
428				    8.9
439				    8.9
450				    8.9
461				    8.6
471				    8.6
482				    8.8
493				    8.9
504				    9.7
515				    9.7
526				    10.2
537				    11.2
548				    11.8
559				    12.3
570				    13.5
582				    16.1
593				    16.4
602				    16.2
610				    16.2
618				    14.5
626				    14.7
634				    14.6
642				    16.5
650				    16.5
659				    19.8
667				    20.8
676				    20.9
684				    20.4
692				    21.4
700				    23.6
708				    23.8
716				    21.7
724				    20.3
732				    20.3
740				    22.2
748				    25.1
756				    25.0
764				    25.9
772				    24.4
780				    24.2
788				    24.2
796				    22.9
804				    23.9
812				    26.1
820				    24.9
828				    26.1
836				    26.5
844				    25.9
852				    24.0
860				    22.7
869				    24.7
877				    26.0
885				    27.8
893				    28.3
901				    27.5
909				    26.7
917				    25.7
925				    22.6
933				    24.1
941				    27.3
949				    27.3
957				    27.2
965				    25.8
973				    24.0
981				    24.9
992				    22.4
1003				    22.3
1014				    24.0
1025				    24.6
1036				    23.9
1047				    23.5
1058				    23.3
1069				    23.3
1080				    21.9
1091				    21.0
1101				    17.5
1112				    17.8
1123				    17.8
1134				    16.8
1145				    11.8
1155				    9.0
1166				    9.7
1178				    11.4
1189				    14.3
1200				    17.8
1211				    20.1
1222				    20.1
1232				    16.5
1243				    16.2
1254				    16.4
1264				    19.6
1275				    21.1
1286				    19.8
1297				    18.0
1308				    18.1
1319				    16.9
1330				    14.9
1341				    16.7
1351				    16.8
1362				    18.5
1373				    21.2
1384				    22.1
1395				    18.3
1406				    18.9
1417				    20.7
1428				    20.4
1439				    21.3
1450				    20.2
1461				    20.0
1472				    18.0
1483				    18.4
1494				    22.5
1505				    24.4
1516				    26.5
1527				    26.5
1538				    24.2
1549				    24.3
1560				    25.3
1571				    25.0
1582				    22.7
1594				    22.2
1605				    20.4
1616				    21.1
1627				    22.0
1637				    20.6
1648				    20.1
1659				    20.3
1670				    20.6
1681				    23.1
1692				    22.9
1704				    23.9
1714				    25.2
1725				    25.8
1736				    25.9
1747				    25.4
1758				    24.0
1769				    25.9
1780				    25.0
1791				    24.0
1802				    23.6
1813				    23.8
1824				    25.8
1835				    25.8
1846				    24.8
1857				    26.3
1869				    25.9
1879				    25.5
1890				    24.8
1901				    23.6
1912				    21.2
1923				    19.2
1934				    16.0
1945				    15.5
1956				    16.7
1967				    16.6
1978				    17.9
1989				    21.6
2000				    21.4
2011				    20.8
2021				    21.4
2033				    22.2
2044				    24.5
2055				    24.5
2066				    22.4
2077				    21.3
2088				    22.5
2099				    21.3
2109				    23.2
2120				    23.1
2131				    23.1
2142				    23.1
2153				    21.5
2164				    14.5
2176				    14.5
2187				    17.8
2198				    22.4
2209				    22.4
2220				    21.4
2229				    19.8
2235				    19.8
2242				    19.8
2248				    17.1
2255				    16.5
2261				    16.6
2267				    16.6
2274				    21.7
2281				    22.4
2292				    27.8
2303				    28.5
2314				    29.1
2325				    27.3
2336				    21.8
2346				    18.6
2358				    18.1
2369				    22.5
2380				    22.8
2390				    17.5
2401				    16.0
2412				    17.3
2423				    17.8
2434				    17.9
2445				    19.0
2456				    19.8
2467				    18.8
2478				    20.2
2489				    19.5
2500				    19.8
2511				    20.9
2522				    20.7
2533				    19.3
2544				    16.4
2555				    16.8
2566				    16.8
2577				    18.6
2587				    19.1
2598				    18.2
2609				    15.3
2621				    20.4
2633				    21.0
2644				    18.6
2654				    18.8
2666				    16.6
2676				    14.4
2687				    17.1
2698				    19.5
2709				    19.9
2720				    20.5
2731				    20.4
2742				    20.6
2753				    20.2
2764				    21.1
2775				    21.2
2786				    21.7
2797				    22.6
2808				    22.4
2818				    18.7
2829				    20.7
2840				    20.4
2851				    22.5
2862				    22.6
2873				    22.6
2884				    22.6
2895				    15.0
2907				    15.3
2918				    15.3
2929				    18.4
2940				    18.9
2951				    19.4
2961				    16.9
2972				    21.1
2985				    22.0
2996				    22.1
3007				    20.8
3018				    21.0
3028				    23.0
3039				    22.8
3050				    20.2
3061				    18.7
3072				    19.7
3083				    20.5
3094				    20.0
3105				    21.3
3116				    21.5
3126				    19.9
3138				    18.0
