11				    2.3	
22				    2.3	
33				    2.3	
44				    2.3	
57				    2.3	
68				    4.4
79				    4.4
90				    4.4
101				    5.6
112				    7.3
123				    7.3
134				    8.8
145				    11.0
156				    12.7
168				    14.2
178				    16.7
189				    18.1
201				    24.3
211				    28.4
223				    28.9
234				    26.8
245				    26.6
255				    23.8
266				    22.3
277				    21.7
288				    20.5
299				    16.6
310				    16.3
321				    15.5
332				    15.7
343				    15.5
354				    15.7
365				    15.6
376				    15.2
387				    16.6
398				    20.3
409				    27.4
420				    40.4
431				    40.4
442				    43.1
453				    37.9
464				    32.6
475				    30.7
486				    26.1
497				    23.8
508				    21.9
519				    15.2
529				    14.4
540				    14.5
551				    15.5
562				    18.5
574				    19.6
585				    22.0
596				    33.1
606				    33.9
617				    31.3
628				    31.1
639				    28.8
650				    27.6
