1214				    20.034
1221				    20.034
1227				    20.034
1234				    20.034
1240				    20.034
1246				    20.034
1253				    20.034
1259				    11.892
1266				    9.173
1272				    7.552
1279				    7.552
1285				    7.552
1292				    7.552
1298				    6.917
1305				    3.615
1311				    3.615
1318				    5.119
1324				    2.027
1331				    1.764
1337				    1.764
1344				    1.764
1350				    1.688
1357				    1.664
1363				    2.377
1370				    1.837
1376				    1.165
1382				    0.846
1389				    0.993
1395				    2.707
1401				    2.712
1408				    2.211
1414				    2.211
1421				    2.019
1427				    1.367
1434				    1.279
1440				    1.645
1446				    1.544
1453				    1.696
1459				    4.737
1466				    4.024
1472				    4.024
1479				    4.024
1485				    4.024
1492				    4.024
1498				    15.925
1505				    8.809
1511				    5.95
1518				    5.023
1524				    5.023
1530				    5.023
1537				    5.023
1543				    7.99
1550				    7.99
1556				    7.99
1563				    7.99
1569				    7.99
1575				    14.674
1582				    14.674
1588				    14.674
1595				    14.674
1601				    14.674
1608				    14.674
1614				    14.674
1621				    14.674
1627				    14.674
1634				    14.674
1640				    14.674
1647				    14.674
1653				    14.674
1660				    14.674
1667				    38.065
1673				    39.211
1679				    37.89
1686				    26.772
1692				    26.772
1699				    26.772
1705				    26.772
1711				    33.258
1718				    33.509
1724				    13.437
1731				    3.323
1737				    0.806
1743				    2.646
1750				    4.831
1757				    0.79
1763				    0.59
1770				    1.619
1776				    2.307
1783				    2.006
1789				    1.172
1795				    3.279
1802				    0.919
1808				    1.406
1815				    0.514
1822				    1.263
1828				    3.078
1835				    4.467
1841				    0.875
1848				    1.356
1855				    0.849
1861				    1.614
1867				    1.614
1874				    1.614
1881				    6.284
1887				    4.673
1894				    1.583
1901				    1.017
1907				    2.301
1914				    3.998
1921				    2.328
1927				    2.215
1934				    1.055
1941				    1.443
1947				    1.423
1954				    1.423
1960				    1.423
1967				    1.423
1974				    1.423
1981				    1.423
1987				    1.423
1994				    1.423
2001				    1.423
2007				    1.423
2014				    1.423
2020				    1.423
2027				    1.423
2033				    1.423
