0				    103.714
8				    103.714
16				    103.714
24				    103.714
32				    103.714
40				    103.714
49				    106.264
57				    64.502
65				    64.502
73				    64.502
81				    64.502
89				    62.87
97				    48.207
105				    34.337
113				    6.544
122				    6.544
130				    6.913
139				    6.952
147				    5.506
155				    5.506
164				    0.348
172				    0.348
180				    7.846
188				    7.846
196				    7.846
205				    10.095
213				    10.095
221				    9.223
230				    9.223
238				    9.223
246				    9.223
254				    19.089
263				    0.332
271				    0.332
280				    0.332
288				    12.798
297				    3.986
305				    3.986
313				    3.986
321				    3.986
329				    5.598
338				    3.841
346				    3.841
354				    8.688
363				    10.488
372				    14.363
380				    16.182
389				    6.414
397				    4.957
405				    1.512
414				    1.512
422				    7.165
430				    8.897
438				    3.496
446				    3.027
454				    3.967
463				    3.967
471				    3.967
479				    4.444
487				    6.317
495				    7.709
503				    7.709
511				    11.2
519				    11.2
528				    11.2
536				    11.2
545				    11.2
553				    11.2
561				    21.496
569				    21.496
577				    21.496
585				    21.496
593				    23.176
601				    23.905
609				    19.366
617				    13.236
625				    12.886
634				    11.223
642				    3.103
650				    3.842
659				    7.179
667				    7.179
676				    2.605
684				    1.895
692				    5.454
701				    4.685
709				    6.059
718				    9.262
726				    4.286
734				    4.286
742				    8.997
750				    7.482
758				    7.482
767				    7.47
775				    7.47
783				    7.47
791				    7.47
800				    7.47
808				    7.47
816				    7.47
824				    7.47
833				    7.47
841				    12.381
849				    12.381
857				    12.381
865				    12.381
873				    12.381
881				    12.381
890				    40.555
898				    40.555
906				    40.555
915				    40.555
923				    47.548
931				    38.116
939				    38.116
947				    38.116
955				    39.266
964				    31.758
972				    31.758
980				    31.758
988				    31.758
997				    31.758
1005				    1.83
1014				    3.134
1022				    3.134
1031				    1.988
1039				    1.988
1047				    3.808
1055				    3.808
1064				    3.961
1072				    3.961
1080				    3.961
1089				    3.961
1098				    9.815
1106				    9.815
1114				    9.815
1122				    9.815
1131				    13.714
1139				    12.043
1147				    12.043
1156				    12.043
1164				    12.043
1172				    17.425
1181				    17.425
1189				    17.425
1197				    17.425
1206				    17.425
1214				    17.425
1222				    17.425
1230				    17.425
1239				    18.968
1247				    18.968
1256				    18.968
1264				    18.968
1272				    18.968
1281				    16.336
1289				    13.716
1297				    17.846
1305				    18.218
1314				    8.125
1322				    8.125
1330				    7.125
1339				    7.125
1347				    7.125
1355				    9.217
1363				    9.217
1371				    9.229
1380				    7.708
1388				    8.292
1396				    15.975
1404				    15.975
1413				    20.768
1421				    33.232
1429				    33.329
1437				    23.676
1445				    20.691
1453				    20.691
1461				    3.845
1469				    3.93
1477				    7.246
1485				    5.589
1493				    6.66
1502				    5.509
1510				    6.216
1518				    8.207
1527				    9.912
1535				    9.912
1543				    6.512
1551				    7.53
1559				    3.984
1568				    4.485
1576				    4.485
1584				    5.216
1592				    4.287
1600				    4.553
1608				    4.553
1617				    1.671
1625				    1.338
1633				    3.832
1641				    3.832
1649				    4.914
1658				    3.971
1666				    4.741
1674				    4.838
1682				    2.351
1691				    3.824
1699				    3.824
1707				    3.824
1716				    4.45
1724				    4.594
1732				    5.768
1740				    4.806
1748				    5.454
1756				    5.124
1764				    5.124
1773				    4.268
1782				    4.599
1790				    4.115
1798				    5.067
1806				    3.971
1815				    4.623
1823				    2.831
1831				    3.085
1839				    3.085
1848				    3.085
1856				    6.619
1864				    6.903
1872				    3.402
1881				    4.44
1889				    6.096
1897				    6.096
1905				    6.096
1913				    6.096
1922				    10.349
1930				    11.961
1939				    14.77
1947				    8.498
1955				    5.357
1964				    5.226
1972				    4.428
1980				    3.897
1988				    4.199
1997				    8.19
2005				    8.19
2013				    6.793
2021				    3.382
2029				    3.382
2037				    10.053
2045				    12.399
2054				    15.984
2062				    7.573
2070				    7.573
2078				    7.573
2087				    8.502
2095				    8.502
2103				    6.752
2112				    4.999
2120				    4.999
2129				    4.999
2137				    8.533
2145				    8.047
2153				    8.047
2161				    4.972
2169				    4.972
2177				    4.288
2185				    3.971
2193				    3.693
2201				    3.693
2209				    3.693
2217				    3.693
2225				    8.595
2233				    8.072
2242				    6.395
2250				    6.395
2258				    5.4
2266				    5.4
2274				    5.4
2283				    7.468
2294				    7.468
2306				    7.468
2317				    11.107
2329				    11.107
2340				    11.107
2352				    9.405
2363				    1.923
2375				    1.923
2386				    6.349
2397				    4.149
2408				    4.482
2420				    3.647
2431				    2.026
2442				    5.901
2453				    5.715
2465				    5.715
2476				    5.715
2487				    5.715
2498				    15.587
2509				    16.854
2520				    19.142
2532				    19.142
2543				    19.142
2555				    19.142
2566				    26.063
2578				    26.063
2589				    31.225
2600				    9.392
2612				    9.392
2623				    6.72
2634				    9.877
2645				    9.877
2656				    6.749
2668				    5.56
2679				    2.405
2690				    2.531
2701				    2.922
2712				    3.326
2723				    5.942
2734				    7.242
2745				    7.242
2756				    12.013
2769				    12.013
2780				    12.013
2792				    18.861
2803				    18.861
2814				    18.861
2826				    20.309
2837				    20.309
2848				    26.15
2860				    26.15
2870				    26.15
2877				    26.15
2883				    26.15
2890				    26.15
2897				    26.15
2903				    26.15
2910				    34.673
2916				    18.702
2923				    18.702
2930				    19.031
2936				    5.794
2943				    5.794
2950				    4.484
2956				    4.648
2963				    3.303
2970				    5.167
2976				    5.167
2983				    5.167
2990				    4.495
2996				    5.082
3003				    5.082
3010				    3.158
3017				    3.158
3023				    3.158
3030				    4.661
3037				    4.661
3043				    4.661
3050				    4.187
3057				    3.87
3063				    3.92
3070				    3.92
3077				    3.92
3083				    3.92
3089				    3.92
3096				    9.239
3103				    9.239
3109				    9.239
3116				    9.239
3123				    9.239
3129				    9.239
3136				    9.239
3143				    13.852
3149				    13.852
3156				    13.852
3163				    13.852
3169				    13.852
3176				    13.852
3183				    13.852
3189				    13.869
3196				    13.869
3203				    13.869
3210				    13.869
3217				    14.054
3223				    13.798
3229				    14.145
3236				    14.145
3242				    14.145
3249				    9.439
3256				    6.694
3263				    5.992
3274				    5.032
3286				    7.972
3297				    6.575
3308				    7.37
3320				    7.37
3331				    9.893
3342				    4.723
3353				    8.556
3365				    8.556
3376				    8.819
3387				    8.335
3399				    11.272
3410				    11.272
3422				    11.272
3433				    11.272
3445				    20.801
3456				    20.801
3467				    20.801
3479				    20.801
3490				    20.801
3501				    31.376
3512				    31.376
3524				    30.219
3535				    21.59
3546				    3.612
3557				    5.355
3568				    4.319
3579				    3.26
3590				    4.893
3601				    4.103
3612				    4.187
3623				    6.033
3634				    20.971
3646				    25.46
3657				    12.063
3668				    4.279
3679				    3.736
3691				    0.635
3702				    2.418
3713				    9.84
3724				    5.685
3736				    4.932
3748				    8.052
3759				    7.914
3770				    5.428
3781				    1.462
3793				    7.377
3804				    7.492
3815				    5.163
3826				    9.593
3837				    12.341
3848				    6.408
3859				    3.95
3871				    3.95
3882				    9.205
3893				    5.678
3905				    3.125
3916				    3.342
3928				    3.342
3939				    2.165
3951				    1.86
3963				    3.432
3974				    3.432
3985				    3.432
3997				    5.221
4008				    5.407
4019				    4.402
4030				    4.402
4042				    9.263
4053				    10.033
4064				    8.901
4076				    8.901
4087				    14.367
4099				    4.474
4110				    8.894
4121				    7.321
4132				    7.485
4144				    7.485
4155				    7.977
4167				    9.373
4178				    6.632
4189				    6.632
4201				    10.276
4212				    10.276
4223				    10.781
4234				    9.13
4246				    8.857
4257				    8.857
4268				    9.679
4280				    12.77
4291				    14.844
4302				    14.844
4313				    12.752
4325				    10.327
4336				    9.513
4347				    12.32
4359				    13.818
4370				    16.264
4381				    16.264
4392				    16.264
4403				    25.376
4415				    17.335
4426				    15.292
4437				    17.912
4449				    19.583
4460				    7.298
4471				    4.667
4482				    5.144
4493				    5.826
4504				    5.573
4515				    3.624
4526				    3.624
4538				    8.017
4549				    6.456
4560				    6.456
4571				    10.871
4583				    8.665
4594				    8.665
4606				    8.665
4617				    10.61
4628				    8.036
4640				    6.733
4651				    6.733
4662				    6.733
4673				    6.95
4684				    7.822
4696				    7.822
4707				    7.822
4718				    9.184
4729				    7.741
4740				    8.16
4751				    8.126
4762				    6.498
4773				    4.637
4785				    3.853
4796				    3.495
4807				    3.24
4818				    4.972
4829				    3.962
4841				    6.416
4852				    7.713
4863				    8.031
4874				    4.254
4886				    3.279
4897				    5.391
4908				    5.85
4919				    5.85
4930				    9.823
4941				    9.823
4952				    9.823
4963				    10.425
4974				    10.425
4985				    10.425
4996				    18.015
5007				    7.535
5019				    6.944
5030				    4.969
5040				    2.874
5051				    2.266
5062				    4.179
5073				    1.046
5084				    1.046
5095				    1.558
5106				    0.699
5117				    0.699
5128				    1.439
5139				    5.341
5150				    2.803
5161				    4.486
5172				    7.285
5183				    8.449
5194				    8.449
5205				    9.668
5215				    7.963
5227				    7.963
5238				    7.963
5249				    7.963
5259				    10.063
5270				    14.652
5281				    14.652
5292				    12.16
5303				    6.006
5314				    6.006
5325				    6.006
5336				    4.867
5347				    5.149
5358				    4.551
5369				    5.045
5380				    4.346
5391				    2.655
5402				    2.655
5412				    13.153
5423				    3.157
5435				    6.1
5446				    4.387
5457				    3.517
5468				    4.257
5479				    4.731
5489				    2.811
5500				    3.776
5511				    3.776
5523				    3.776
5534				    4.455
5545				    5.957
5556				    5.957
5567				    6.415
5577				    8.225
5588				    6.654
5599				    3.817
5610				    3.718
5620				    7.928
5631				    8.495
5642				    4.342
5653				    4.342
5665				    2.857
5676				    2.857
5687				    7.467
5698				    5.14
5708				    5.223
5720				    2.534
5731				    4.281
5742				    4.281
5752				    4.281
5763				    9.87
5774				    5.302
5785				    5.914
5796				    5.914
5806				    3.294
5818				    6.079
5829				    6.079
5840				    14.95
5851				    8.45
5862				    8.45
5872				    10.561
5883				    6.983
5894				    11.725
5905				    13.576
5916				    18.99
5928				    12.598
5939				    10.577
5950				    5.625
5961				    6.556
5972				    10.318
5982				    11.909
5993				    14.843
6004				    17.592
6015				    9.587
6027				    9.587
6037				    9.587
6048				    9.742
6059				    9.742
6070				    11.177
6081				    11.177
6092				    14.904
6103				    16.849
6114				    14.333
6126				    14.024
6136				    10.927
6148				    12.308
6159				    9.657
6170				    9.657
6180				    12.24
6192				    8.418
6203				    7.903
6213				    6.566
6224				    7.731
6235				    7.731
6246				    5.548
6257				    5.045
6268				    5.059
6279				    5.426
6290				    4.739
6301				    3.685
6312				    3.672
6323				    4.949
6334				    4.949
6344				    3.587
6356				    5.201
6366				    5.201
6377				    5.514
6388				    5.514
6400				    5.514
6411				    5.55
6421				    5.55
6432				    6.714
6443				    2.763
6454				    2.763
6465				    3.737
6476				    4.246
