1577				    1.036
1588				    36.647
1600				    1.647
1611				    36.647
1623				    1.791
1634				    36.647
1645				    2.394
1656				    36.647
1667				    2.715
1679				    26.918
1690				    1.291
1701				    10.788
1713				    1.433
1724				    10.788
1736				    0.93
1747				    10.946
1759				    0.594
1771				    8.241
1782				    0.635
1793				    5.007
1804				    2.452
1816				    3.577
1827				    3.732
1838				    5.01
1849				    1.82
1861				    3.633
1872				    1.037
1884				    2.11
1895				    0.716
1906				    0.726
1917				    0.45
1929				    0.945
1936				    0.696
1943				    1.011
1950				    3.57
1956				    2.369
1963				    1.052
1970				    3.916
1982				    1.222
1993				    1.948
2004				    1.549
2015				    1.023
2027				    1.509
2038				    4.813
2050				    1.646
2061				    1.539
2073				    1.254
2084				    3.36
2096				    1.28
2108				    0.692
2119				    2.522
2131				    3.75
2142				    0.358
2155				    0.622
2166				    0.445
2177				    0.757
				    2.858
				    0.927
				    0.623
				    1.103
				    0.533
				    0.44
				    0.571
				    0.556
				    1.91
				    2.269
				    1.158
				    1.072
				    3.668
				    3.519
				    1.227
				    1.046
				    0.814
				    1.539
				    0.496
				    1.323
				    4.083
				    3.607
				    0.234
				    2.016
				    0.703
				    0.794
				    0.575
				    2.08
				    4.213
				    4.947
				    0.852
				    2.43
				    0.501
				    0.103
				    1.637
				    0.103
				    1.096
				    0.885
				    0.649
				    1.428
				    1.042
				    0.301
				    2.965
				    0.454
				    4.304
				    1.041
				    1.182
				    1.35
				    0.786
				    1.35
				    0.534
				    1.731
				    1.52
				    3
				    3.355
				    3.727
