32734				    2.3	
32745				    2.3	
32755				    2.3	
32766				    2.3	
32777				    2.3	
32788				    2.3	
32799				    2.6	
32810				    2.6	
32821				    2.6	
32832				    2.6	
32843				    2.6	
32854				    5.1	
32865				    5.4	
32876				    5.5	
32887				    5.5	
32897				    5.5	
32908				    5.5	
32919				    5.8	
32930				    7.4	
32941				    9.1	
32952				    9.2	
32963				    9.1	
32974				    11.0	
32986				    11.0	
32996				    12.5	
33007				    12.8	
33019				    13.2	
33030				    14.1	
33041				    13.7	
33052				    13.4	
33063				    14.8	
33074				    14.8	
33085				    14.8	
33096				    14.6	
33107				    15.0	
33118				    16.0	
33129				    15.9	
33141				    17.3	
33151				    17.4	
33162				    17.3	
33173				    18.3	
33184				    18.5	
33195				    19.5	
33206				    19.5	
33217				    19.5	
33228				    19.5	
33239				    19.5	
33250				    19.5	
33261				    19.5	
33272				    19.5	
33282				    19.4	
33293				    19.7	
33304				    19.7	
33315				    19.0	
33326				    20.1	
33337				    20.1	
33348				    19.4	
33359				    20.2	
33370				    20.1	
33381				    20.3	
33392				    20.6	
33403				    20.6	
33414				    20.9	
33425				    20.9	
33436				    20.9	
33447				    21.1	
33457				    20.9	
33468				    21.5	
33479				    21.5	
33490				    21.2	
33501				    21.2	
33512				    20.7	
33523				    20.7	
33535				    20.8	
33546				    21.1	
33557				    20.8	
33568				    20.8	
33580				    21.2	
33591				    21.1	
33602				    21.0	
33613				    23.2	
33624				    23.1	
33635				    22.9	
33646				    22.6	
33656				    22.5	
33668				    21.6	
33679				    21.2	
33690				    21.1	
33701				    21.7	
33712				    21.7	
33723				    22.0	
33734				    21.7	
33745				    21.7	
33756				    21.9	
