7798				    1.7	
7809				    1.7	
7820				    1.7	
7831				    1.7	
7842				    1.7	
7853				    2.4	
7864				    3.0	
7875				    3.0	
7886				    3.0	
7897				    3.0	
7908				    3.0	
7919				    3.0	
7930				    3.1	
7941				    4.6	
7952				    4.6	
7963				    4.6	
7974				    4.6	
7985				    4.6	
7996				    4.6	
8007				    4.6	
8018				    6.1	
8029				    6.2	
8040				    7.7	
8051				    7.7	
8062				    7.7	
8073				    7.7	
8084				    7.7	
8095				    7.7	
8106				    11.3	
8117				    14.0	
8128				    13.8	
8139				    13.8	
8150				    15.2	
8161				    23.3	
8172				    23.3	
8183				    22.7	
8194				    22.7	
8205				    23.8	
8216				    23.7	
8227				    25.0	
8237				    25.2	
8248				    25.7	
8259				    25.5	
8270				    25.5	
8281				    24.6	
8292				    24.9	
8302				    24.8	
8314				    27.4	
8325				    29.2	
8336				    29.1	
8346				    26.8	
8357				    26.7	
8368				    25.7	
8379				    25.5	
8390				    25.7	
8401				    26.8	
8411				    26.3	
8422				    26.1	
8433				    25.8	
8444				    25.9	
8454				    25.2	
8465				    25.2	
8476				    25.2	
8487				    24.3	
8499				    25.1	
8509				    25.1	
8521				    25.1	
8532				    24.9	
8543				    25.3	
8554				    24.8	
8565				    24.7	
8576				    24.7	
8587				    24.7	
8598				    25.2	
8608				    25.2	
8619				    24.7	
8630				    24.6	
8641				    24.4	
8652				    24.3	
8663				    24.4	
8674				    24.0	
8685				    23.4	
8696				    23.2	
8707				    23.3	
8717				    23.1	
8728				    23.0	
8739				    23.1	
