30901				    1.7	
30912				    1.7	
30923				    1.7	
30934				    1.7	
30942				    1.7	
30949				    2.3	
30955				    2.3	
30962				    3.0	
30969				    3.0	
30975				    3.0	
30982				    3.0	
30988				    3.0	
30995				    4.0	
31001				    6.6	
31008				    6.8	
31015				    7.3	
31022				    7.3	
31028				    7.3	
31035				    8.5	
31042				    8.7	
31048				    8.8	
31055				    10.8	
31062				    12.9	
31068				    13.0	
31075				    18.1	
31081				    18.1	
31088				    18.7	
31095				    18.7	
31102				    18.7	
31108				    18.7	
31115				    18.2	
31121				    18.1	
31129				    18.1	
31140				    18.0	
31151				    18.4	
31163				    33.5	
31173				    33.5	
31184				    32.1	
31195				    31.7	
31206				    28.5	
31217				    32.4	
31228				    32.4	
31239				    32.4	
31249				    29.1	
31261				    29.2	
31270				    29.4	
31279				    29.4	
31290				    29.2	
31301				    30.2	
31311				    30.6	
31322				    30.6	
31333				    31.1	
31344				    34.0	
31355				    33.1	
31366				    33.1	
31377				    29.7	
31388				    29.1	
31400				    30.6	
31411				    32.4	
31422				    32.4	
31433				    32.4	
31444				    29.6	
31455				    29.5	
31466				    29.8	
31477				    29.6	
31490				    28.8	
31501				    28.7	
31512				    28.5	
31523				    27.8	
31534				    28.8	
31545				    28.8	
31557				    28.1	
31568				    28.1	
31579				    27.0	
31590				    28.0	
31601				    27.5	
31613				    27.5	
31624				    27.3	
31635				    28.2	
