27697				    1.9	
27705				    1.9	
27713				    1.9	
27721				    1.9	
27729				    1.9	
27737				    1.9	
27745				    1.9	
27753				    2.6	
27761				    2.7	
27769				    2.7	
27777				    2.7	
27785				    2.7	
27793				    2.7	
27801				    2.7	
27809				    3.1	
27818				    5.2	
27825				    5.4	
27834				    5.4	
27842				    5.4	
27850				    6.3	
27858				    7.5	
27866				    7.8	
27874				    12.2	
27882				    12.2	
27890				    12.2	
27897				    12.2	
27905				    12.2	
27913				    12.2	
27921				    11.9	
27929				    11.9	
27937				    15.3	
27945				    19.6	
27953				    19.7	
27961				    21.2	
27970				    24.5	
27978				    26.0	
27986				    26.0	
27994				    27.9	
28003				    28.4	
28011				    27.6	
28019				    27.6	
28027				    25.5	
28035				    25.5	
28043				    24.3	
28050				    24.2	
28059				    24.0	
28067				    22.8	
28075				    22.8	
28083				    22.5	
28091				    22.7	
28099				    27.4	
28107				    27.7	
28115				    29.0	
28123				    28.4	
28131				    28.2	
28139				    28.2	
28147				    29.8	
28155				    29.7	
28163				    31.3	
28171				    31.4	
28179				    29.9	
28187				    29.9	
28195				    29.1	
28203				    27.5	
28211				    29.4	
28219				    29.5	
28227				    30.1	
28235				    29.7	
28243				    29.8	
28251				    31.5	
28260				    31.5	
28268				    31.5	
28276				    29.8	
28284				    29.8	
28292				    29.8	
28300				    28.5	
28308				    28.5	
28316				    29.0	
28324				    29.6	
28332				    29.5	
28340				    29.3	
28349				    29.1	
28357				    29.1	
28365				    27.5	
28373				    27.5	
28381				    30.7	
28389				    30.5	
28397				    30.5	
28405				    29.3	
28413				    29.1	
28421				    28.6	
28430				    29.3	
28437				    29.2	
28445				    28.8	
28453				    28.8	
28461				    28.8	
28469				    27.8	
28477				    28.2	
