0.061057000	1408
0.061067000	2816
0.061098000	4224
0.061102000	5632
0.061151000	7040
0.061155000	8448
0.061209000	9856
0.061213000	11264
0.061254000	12672
0.061258000	14080
0.133425000	14080
0.133431000	15488
0.133465000	15488
0.133468000	16896
0.140463000	16896
0.140470000	18304
0.140625000	18304
0.140628000	19712
0.140660000	21120
0.140664000	22528
0.141358000	19712
0.141363000	21120
0.141392000	21120
0.141395000	22528
0.141510000	22528
0.141513000	23936
0.141549000	23936
0.141551000	25344
0.173491000	25344
0.173497000	26752
0.173525000	26752
0.173528000	28160
0.180435000	28160
0.180441000	29568
0.180469000	29568
0.180472000	30976
0.195398000	30976
0.195403000	32384
0.195532000	29568
0.195543000	30976
0.195578000	32384
0.195581000	33792
0.195629000	35200
0.195632000	36608
0.196432000	36608
0.196438000	38016
0.196588000	35200
0.196591000	36608
0.196627000	38016
0.196630000	39424
0.196725000	40832
0.196732000	42240
0.197365000	42240
0.197370000	43648
0.197408000	40832
0.197411000	42240
0.197522000	42240
0.197527000	43648
0.205425000	43648
0.205430000	45056
0.205494000	46464
0.205496000	47872
0.205585000	49280
0.205592000	50688
0.215431000	50688
0.215437000	52096
0.215474000	52096
0.215478000	53504
0.222497000	53504
0.222502000	54912
0.222645000	50688
0.222648000	52096
0.222705000	53504
0.222708000	54912
0.222804000	56320
0.222810000	57728
0.222892000	59136
0.222898000	60544
0.223418000	60544
0.223423000	61952
0.253554000	61952
0.253559000	63360
0.253594000	63360
0.253598000	64768
0.260572000	64768
0.260577000	66176
0.260784000	59136
0.260787000	60544
0.260833000	61952
0.260836000	63360
0.260943000	64768
0.260946000	66176
0.261035000	67584
0.261041000	68992
0.261076000	70400
0.261079000	71808
0.261126000	73216
0.261129000	74624
0.261355000	74624
0.261358000	76032
0.261445000	76032
0.261449000	77440
0.261592000	74624
0.261598000	76032
0.261632000	77440
0.261635000	78848
0.261683000	80256
0.261686000	81664
0.270495000	81664
0.270500000	83072
0.270536000	83072
0.270539000	84480
0.277463000	84480
0.277468000	85888
0.277538000	80256
0.277541000	81664
0.277579000	83072
0.277582000	84480
0.277631000	85888
0.277635000	87296
0.277684000	88704
0.277687000	90112
0.277736000	91520
0.277740000	92928
0.278425000	92928
0.278431000	94336
0.278494000	91520
0.278497000	92928
0.278539000	94336
0.278542000	95744
0.278593000	97152
0.278596000	98560
0.279437000	98560
0.279443000	99968
0.279506000	99968
0.279510000	101376
0.295434000	101376
0.295441000	102784
0.295523000	101376
0.295528000	102784
0.295649000	104192
0.295654000	105600
0.296340000	104192
0.296345000	105600
0.296390000	98560
0.296393000	99968
0.296432000	101376
0.296435000	102784
0.296484000	104192
0.296487000	105600
0.296537000	107008
0.296540000	108416
0.296591000	109824
0.296594000	111232
0.296643000	112640
0.296645000	114048
0.296696000	115456
0.296699000	116864
0.297458000	115456
0.297463000	116864
0.297497000	115456
0.297500000	116864
0.297595000	118272
0.297600000	119680
0.297712000	121088
0.297717000	122496
0.304350000	121088
0.304355000	122496
0.312416000	121088
0.312421000	122496
0.319395000	121088
0.319400000	122496
0.319557000	122496
0.319569000	122496
0.319621000	122496
0.320512000	122496
0.320525000	122496
0.320577000	122496
0.328383000	122496
0.328396000	122496
0.335441000	122496
0.335458000	122496
0.335695000	118272
0.335701000	119680
0.335762000	121088
0.335766000	122496
0.335816000	123904
0.336451000	123904
0.336464000	123904
0.336517000	123904
0.344445000	123904
0.351416000	123904
0.351428000	123904
0.351485000	121088
0.351488000	122496
0.351563000	122496
0.351565000	123904
0.352527000	123904
0.352540000	123904
0.352583000	118272
0.352586000	119680
0.352704000	121088
0.352710000	122496
0.352822000	123904
0.367463000	123904
0.367475000	123904
0.368478000	123904
0.368483000	125312
0.368514000	121088
0.368517000	122496
0.368606000	123904
0.368612000	125312
0.369397000	125312
0.369409000	125312
0.370498000	125312
0.371346000	125312
0.372430000	125312
0.372446000	125312
0.372469000	125312
0.377472000	125312
0.377489000	123904
0.377538000	122496
0.377541000	123904
0.377629000	125312
0.400391000	123904
0.400397000	125312
0.400486000	115456
0.400490000	116864
0.400522000	118272
0.400526000	119680
0.400574000	121088
0.400578000	122496
0.400627000	123904
0.400631000	125312
0.400681000	126720
0.401383000	125312
0.401389000	126720
0.401421000	122496
0.401425000	123904
0.401478000	125312
0.401484000	126720
0.402306000	125312
0.402312000	126720
0.402348000	125312
0.402352000	126720
0.407413000	125312
0.407418000	126720
0.407452000	116864
0.407455000	118272
0.407553000	119680
0.407556000	121088
0.407636000	122496
0.407640000	123904
0.407671000	125312
0.407674000	126720
0.407726000	128128
0.422442000	126720
0.422447000	128128
0.422501000	119680
0.422504000	121088
0.422600000	122496
0.422606000	123904
0.422690000	125312
0.422696000	126720
0.422723000	128128
