9144				    1.3	
9152				    1.3	
9160				    1.3	
9168				    1.3	
9176				    1.3	
9184				    1.3	
9192				    1.3	
9200				    1.3	
9208				    1.3	
9216				    2.0	
9227				    2.3	
9238				    2.3	
9248				    2.3	
9260				    2.3	
9271				    2.3	
9282				    2.5	
9293				    4.2	
9305				    4.2	
9316				    4.6	
9327				    4.6	
9337				    4.6	
9348				    4.6	
9359				    4.6	
9370				    4.6	
9381				    5.2	
9392				    5.2	
9403				    5.4	
9414				    6.7	
9425				    7.2	
9436				    7.2	
9447				    7.2	
9458				    7.2	
9469				    7.2	
9480				    7.4	
9491				    8.1	
9503				    8.1	
9513				    8.0	
9525				    9.7	
9535				    10.3	
9546				    10.6	
9557				    10.7	
9568				    10.7	
9579				    10.8	
9590				    10.7	
9601				    10.7	
9612				    10.7	
9623				    10.7	
9633				    10.8	
9644				    10.8	
9656				    10.6	
9667				    10.6	
9677				    11.2	
9688				    13.3	
9699				    13.3	
9711				    13.2	
9722				    13.1	
9733				    13.2	
9743				    13.2	
9755				    13.9	
9766				    13.9	
9777				    13.9	
9788				    14.3	
9799				    14.4	
9810				    14.4	
9821				    14.4	
9832				    14.4	
9843				    14.4	
9854				    14.4	
9865				    14.8	
9876				    14.9	
9887				    15.3	
9898				    15.3	
9909				    15.6	
9920				    15.9	
9931				    15.9	
9941				    16.0	
9952				    16.1	
9963				    16.1	
9974				    15.4	
9985				    17.0	
9996				    17.0	
10007				    17.0	
10018				    16.7	
10029				    16.7	
10040				    16.5	
10051				    16.5	
10062				    16.5	
10073				    16.5	
10083				    16.5	
10094				    16.5	
10105				    16.5	
10116				    16.5	
10127				    16.5	
10138				    14.7	
10149				    15.4	
10160				    15.7	
10171				    15.7	
10182				    15.7	
10193				    15.7	
10204				    15.7	
10215				    15.7	
10226				    15.7	
10237				    15.8	
10248				    16.1	
10259				    16.1	
10270				    16.0	
10281				    16.1	
10292				    16.1	
10303				    16.1	
10314				    15.9	
10326				    16.0	
10337				    16.2	
10348				    16.1	
10360				    16.1	
10370				    16.0	
10381				    16.1	
10392				    16.2	
10403				    16.4	
10415				    16.4	
10425				    16.2	
10437				    16.2	
10448				    16.1	
10459				    16.1	
10470				    16.4	
10481				    16.3	
10493				    16.3	
10504				    16.1	
10514				    16.1	
