11556				    1.9	
11567				    1.9	
11578				    1.9	
11589				    1.9	
11601				    1.9	
11612				    1.9	
11623				    1.9	
11634				    2.1	
11645				    2.1	
11656				    2.1	
11667				    3.1	
11678				    3.1	
11689				    4.0	
11700				    5.1	
11711				    6.9	
11722				    7.6	
11733				    8.5	
11744				    8.5	
11756				    13.0	
11767				    13.1	
11778				    15.3	
11789				    17.8	
11800				    17.8	
11810				    17.8	
11821				    17.2	
11832				    15.1	
11844				    15.5	
11855				    15.5	
11866				    15.9	
11877				    16.1	
11888				    16.0	
11899				    15.0	
11910				    15.0	
11921				    15.4	
11931				    17.8	
11943				    17.9	
11953				    17.5	
11964				    17.5	
11975				    17.8	
11986				    17.6	
11997				    17.6	
12008				    17.1	
12019				    16.8	
12030				    16.6	
12041				    16.6	
12052				    16.4	
12063				    16.3	
12074				    16.3	
12085				    16.5	
12095				    16.5	
12107				    16.8	
12118				    16.9	
12129				    17.1	
12140				    16.7	
12151				    16.6	
12162				    16.6	
12173				    16.6	
12185				    18.0	
12196				    18.0	
12207				    17.5	
12218				    17.2	
12229				    17.1	
12240				    17.0	
12251				    16.6	
12262				    16.6	
12273				    16.7	
12285				    16.8	
12296				    16.9	
12307				    17.0	
12318				    16.9	
12329				    17.2	
12340				    17.7	
12351				    17.7	
12363				    17.7	
12373				    17.7	
12384				    17.7	
12397				    17.7	
12408				    17.8	
12419				    18.0	
12430				    18.0	
12441				    17.8	
12453				    17.7	
12464				    17.7	
12475				    18.0	
12486				    18.0	
12497				    18.0	
12508				    18.0	
12519				    18.3	
12530				    18.5	
12541				    18.3	
12553				    18.3	
12564				    18.9	
12575				    18.8	
12586				    18.4	
12597				    18.6	
12609				    18.5	
12620				    18.3	
12631				    18.3	
12642				    18.8	
12652				    18.8	
12660				    18.8	
12666				    18.8	
12673				    18.6	
12679				    18.5	
12686				    18.5	
