0				    2.7	
10				    2.7	
21				    2.7	
32				    2.7	
43				    2.7	
54				    4.3
65				    4.3
75				    4.3
86				    7.4
97				    8.4
108				    9.5
119				    12.6
130				    14.8
141				    15.1
152				    16.8
163				    25.8
173				    29.6
185				    34.5
195				    37.2
206				    37.2
217				    32.3
228				    24.6
239				    20.0
250				    20.7
261				    23.0
272				    42.1
283				    46.0
294				    43.7
305				    37.8
316				    44.8
327				    48.6
338				    57.0
349				    66.0
359				    61.1
370				    56.9
381				    51.5
392				    48.4
403				    46.3
414				    42.3
425				    40.9
436				    34.9
447				    32.6
458				    31.7
469				    30.9
480				    30.9
491				    30.9
502				    27.9
513				    27.9
524				    24.2
534				    21.9
546				    34.3
557				    32.2
567				    30.4
578				    28.9
589				    39.5
600				    53.3
611				    51.1
622				    47.0
633				    42.0
644				    39.6
655				    35.2
666				    33.5
678				    32.4
689				    31.9
699				    34.2
711				    34.0
719				    36.1
725				    41.8
730				    43.2
735				    47.3
740				    45.6
745				    45.7
750				    45.0
755				    45.3
760				    47.3
765				    47.5
770				    48.3
775				    47.9
780				    45.9
785				    34.0
790				    36.1
795				    36.7
800				    47.9
805				    58.9
810				    68.6
815				    71.8
820				    71.4
825				    69.6
830				    69.6
835				    60.3
840				    64.3
845				    68.1
850				    67.5
855				    63.2
860				    61.9
865				    61.9
870				    57.8
875				    52.6
880				    47.2
885				    46.6
890				    47.8
895				    51.6
900				    51.1
906				    49.0
910				    47.6
915				    46.8
920				    46.6
925				    46.8
930				    47.7
935				    47.6
940				    47.1
945				    45.8
950				    45.3
955				    46.3
960				    46.8
965				    46.4
970				    45.4
975				    45.4
980				    44.1
985				    37.4
990				    36.9
995				    36.7
1000				    37.7
1005				    37.4
1010				    36.4
1015				    34.7
1020				    33.2
1025				    33.2
1030				    33.2
1034				    31.3
1040				    30.9
1044				    31.5
1049				    40.9
1054				    44.9
1059				    49.8
1064				    49.3
1069				    53.6
1074				    52.6
1079				    50.6
1084				    48.1
1089				    46.9
1094				    46.5
1100				    39.1
1111				    38.1
1123				    36.9
1134				    35.6
1145				    33.6
1157				    31.6
1168				    29.4
1181				    32.6
1192				    30.9
1204				    31.8
1215				    35.5
1227				    38.6
1238				    37.4
1249				    36.5
1260				    31.1
1272				    29.7
1283				    28.1
1294				    23.8
1306				    23.6
1317				    26.4
1329				    27.9
1341				    48.1
1353				    49.8
1364				    56.3
1375				    56.2
1386				    65.1
1397				    52.5
1409				    62.8
1420				    61.7
1431				    66.7
1442				    66.1
1454				    65.8
1465				    62.0
1477				    61.1
1488				    57.0
1499				    53.6
1511				    53.3
1522				    57.9
1533				    66.0
1544				    65.9
1555				    65.9
1566				    65.9
1577				    38.6
1588				    48.5
1600				    63.2
1611				    71.6
1623				    70.8
1634				    58.2
1645				    70.6
1656				    72.4
1667				    70.4
1679				    65.8
1690				    58.2
1701				    53.6
1713				    52.4
1724				    51.8
1736				    52.8
1747				    53.8
1759				    57.2
1771				    55.2
1782				    50.5
1793				    52.2
1804				    50.6
1816				    45.8
1827				    45.8
1838				    53.5
1849				    42.3
1861				    37.7
1872				    35.5
1884				    37.6
1895				    34.1
1906				    33.6
1917				    30.9
1929				    35.7
1936				    40.3
1943				    41.6
1950				    40.2
1956				    38.1
1963				    37.5
1970				    39.9
1982				    38.1
1993				    36.4
2004				    38.0
2015				    35.0
2027				    33.5
2038				    31.9
2050				    33.9
2061				    32.7
2073				    38.8
2084				    39.2
2096				    35.8
2108				    34.0
2119				    33.1
2131				    34.4
2142				    33.5
2155				    35.3
2166				    38.8
2177				    51.8
2185				    56.6
2193				    57.5
2201				    65.9
2209				    67.8
2218				    69.6
2226				    65.2
2234				    64.1
2242				    63.7
2251				    63.1
2259				    58.7
2267				    57.2
2276				    52.2
2284				    66.4
2292				    69.6
2300				    70.2
2309				    69.3
2317				    72.3
2325				    71.2
2333				    67.2
2342				    65.6
2350				    59.2
2358				    61.1
2366				    56.7
2374				    59.0
2382				    67.3
2391				    66.9
2399				    68.1
2407				    70.1
2415				    71.6
2424				    65.0
2432				    61.0
2440				    61.3
2448				    62.6
2456				    58.8
