0.068170000	1408
0.068180000	2816
0.068256000	4224
0.068264000	5632
0.068372000	7040
0.068378000	8448
0.068466000	9856
0.068472000	11264
0.068558000	12672
0.068564000	14080
0.120315000	14080
0.120323000	15488
0.120415000	14080
0.120418000	15488
0.120465000	16896
0.120469000	18304
0.127258000	18304
0.127266000	19712
0.127304000	18304
0.128202000	19712
0.128218000	14080
0.128245000	15488
0.128248000	16896
0.128290000	18304
0.128293000	19712
0.128352000	21120
0.128354000	22528
0.180242000	22528
0.180247000	23936
0.180283000	23936
0.180287000	25344
0.187378000	25344
0.187384000	26752
0.187581000	18304
0.187586000	19712
0.187645000	21120
0.187650000	22528
0.187698000	23936
0.187701000	25344
0.187749000	26752
0.187752000	28160
0.187802000	29568
0.187805000	30976
0.187854000	32384
0.187856000	33792
0.187906000	35200
0.187909000	36608
0.188159000	36608
0.188162000	38016
0.188224000	33792
0.188226000	35200
0.188287000	35200
0.188295000	36608
0.188356000	38016
0.188358000	39424
0.188407000	40832
0.188410000	42240
0.188460000	43648
0.188463000	45056
0.220223000	45056
0.220227000	46464
0.220257000	46464
0.220260000	47872
0.227196000	47872
0.227203000	49280
0.227234000	49280
0.227238000	50688
0.235280000	50688
0.235285000	52096
0.242322000	52096
0.242331000	53504
0.242388000	47872
0.242392000	49280
0.242477000	50688
0.242484000	52096
0.242514000	53504
0.242517000	54912
0.242565000	56320
0.242568000	57728
0.242659000	59136
0.242663000	60544
0.243137000	60544
0.243141000	61952
0.243240000	61952
0.243244000	63360
0.243282000	59136
0.243285000	60544
0.243336000	61952
0.243339000	63360
0.243388000	64768
0.243391000	66176
0.243443000	67584
0.243445000	68992
0.251136000	68992
0.251141000	70400
0.251231000	70400
0.251234000	71808
0.251281000	71808
0.251285000	73216
0.258321000	73216
0.258325000	74624
0.258502000	71808
0.258507000	73216
0.258573000	74624
0.258577000	76032
0.258644000	77440
0.258650000	78848
0.259282000	78848
0.259287000	80256
0.259314000	80256
0.259319000	81664
0.260292000	81664
0.260295000	83072
0.260319000	81664
0.260322000	83072
0.260371000	84480
0.260374000	85888
0.261125000	85888
0.261128000	87296
0.261282000	87296
0.261286000	88704
0.261320000	88704
0.261322000	90112
0.284416000	90112
0.284419000	91520
0.284442000	91520
0.284446000	92928
0.285292000	92928
0.285297000	94336
0.285496000	81664
0.285499000	83072
0.285546000	84480
0.285549000	85888
0.285623000	87296
0.285626000	88704
0.285674000	90112
0.285677000	91520
0.285727000	92928
0.285730000	94336
0.285783000	95744
0.285785000	97152
0.285835000	98560
0.285838000	99968
0.285888000	101376
0.285891000	102784
0.285943000	104192
0.285946000	105600
0.285996000	107008
0.285999000	108416
0.286160000	108416
0.286163000	109824
0.301347000	109824
0.301352000	111232
0.301389000	107008
0.301393000	108416
0.301487000	109824
0.301493000	111232
0.301575000	112640
0.301581000	114048
0.301663000	115456
0.301669000	116864
0.302238000	116864
0.302244000	118272
0.302276000	115456
0.302279000	116864
0.302328000	118272
0.302331000	119680
0.302380000	121088
0.302383000	122496
0.340222000	122496
0.340227000	123904
0.340255000	123904
0.340258000	125312
0.347242000	125312
0.347247000	126720
0.347508000	126720
0.347512000	128128
0.348375000	77440
0.348379000	78848
0.348724000	80256
0.348729000	81664
0.348806000	83072
0.348810000	84480
0.348849000	85888
0.348853000	87296
0.348911000	88704
0.348915000	90112
0.348957000	91520
0.348962000	92928
0.349018000	94336
0.349022000	95744
0.349065000	97152
0.349068000	98560
0.349118000	99968
0.349122000	101376
0.349173000	102784
0.349177000	104192
0.349225000	105600
