24683				    196.257
24694				    196.257
24705				    196.257
24716				    196.257
24727				    196.257
24738				    196.257
24749				    196.257
24760				    196.257
24771				    196.257
24782				    196.257
24794				    196.257
24805				    196.257
24816				    196.257
24827				    196.257
24838				    167.684
24849				    167.684
24859				    167.684
24870				    167.684
24882				    167.684
24893				    167.684
24904				    167.684
24915				    167.684
24926				    167.684
24937				    167.684
24948				    167.684
24959				    167.684
24970				    167.684
24980				    162.831
24992				    161.229
25003				    164.142
25014				    164.142
25025				    164.142
25036				    164.142
25047				    164.142
25057				    164.142
25068				    164.142
25079				    164.142
25091				    164.142
25102				    164.142
25113				    148.69
25123				    148.69
25134				    148.69
25145				    141.318
25156				    147.286
25167				    147.286
25178				    147.286
25189				    147.286
25200				    147.286
25211				    147.286
25222				    147.286
25234				    147.286
25245				    147.286
25256				    147.678
25267				    148.848
25278				    153.874
25289				    154.968
25300				    156.04
25311				    170.331
25322				    174.161
25333				    180.092
25344				    180.092
25355				    180.092
25366				    180.092
25377				    180.092
25388				    180.092
25399				    180.092
25410				    180.092
25421				    180.092
25432				    180.092
25442				    180.971
25453				    180.971
25464				    187
25475				    186.972
25486				    184.557
25497				    181.687
25508				    190.124
25519				    190.124
25530				    214.93
25541				    214.93
25552				    225.222
25563				    228.078
25574				    230.445
25585				    232.27
25596				    232.27
25607				    232.27
25617				    238.119
25628				    238.119
25640				    238.119
25651				    238.119
25661				    238.119
25672				    238.119
25683				    239.359
25694				    239.008
25705				    239.008
25716				    246.344
25727				    246.344
25738				    254.863
25749				    254.863
25760				    254.863
25771				    269.233
25782				    268.238
25793				    260.771
25804				    254.427
25815				    254.859
25826				    258.289
25837				    266.618
25848				    266.618
25859				    266.618
25869				    266.618
25881				    266.037
25893				    266.037
25904				    266.037
25915				    266.037
25926				    266.037
25937				    266.037
25949				    266.037
25960				    271.19
25971				    263.02
25982				    263.217
25993				    263.413
26004				    263.675
26014				    260.585
26025				    253.595
26036				    253.595
26047				    253.595
26059				    261.845
26069				    263.099
26080				    263.099
26091				    257.199
26102				    260.203
26113				    263.57
26123				    263.57
26134				    263.57
26146				    263.57
26156				    263.57
26168				    263.57
26179				    263.57
26190				    263.57
26201				    263.57
26212				    263.57
26223				    269.63
26234				    269.63
26245				    273.796
26256				    273.302
26267				    273.302
26278				    277.394
26289				    277.394
26300				    280.145
26312				    280.546
26323				    272.574
26334				    272.714
26345				    276.712
26356				    282.55
26367				    282.55
26378				    287.448
26389				    288.121
26400				    289.299
26411				    291.405
26422				    291.405
26432				    291.405
26444				    291.405
26454				    291.405
26465				    291.405
26476				    291.405
26487				    291.405
26498				    291.405
26509				    291.405
26520				    291.405
26530				    299.863
26542				    298.008
26553				    298.179
26564				    297.906
26575				    297.906
26586				    289.723
