13332				    43.021
13343				    43.021
13353				    43.021
13364				    43.021
13375				    43.021
13386				    48.547
13397				    48.547
13408				    48.547
13419				    45.37
13429				    43.504
13440				    43.07
13451				    43.736
13462				    39.505
13474				    39.75
13485				    38.843
13495				    38.997
13506				    38.997
13517				    38.997
13529				    47.977
13540				    66.77
13550				    66.77
13562				    66.77
13572				    51.643
13583				    42.522
13594				    41.51
13605				    42.591
13616				    36.825
13627				    40.639
13638				    40.043
13649				    41.399
13660				    45.638
13672				    46.554
13683				    52.319
13694				    52.51
13703				    54.572
13711				    56.229
13719				    53.542
13727				    56.728
13735				    65.251
13744				    68.547
13753				    60.816
13761				    60.816
13768				    60.816
13773				    60.816
13778				    60.816
13782				    60.816
13786				    57.714
13790				    57.714
13794				    54.5
13798				    54.5
13803				    54.5
