12554				    2.9	
12562				    2.9	
12570				    2.9	
12578				    2.9	
12587				    2.9	
12595				    3.8
12603				    5.5
12612				    5.5
12620				    5.5
12629				    8.2
12638				    8.9
12646				    10.4
12654				    9.9
12662				    12.2
12671				    13.3
12679				    14.2
12688				    14.2
12696				    13.7
12704				    17.3
12712				    17.3
12720				    17.3
12728				    16.6
12736				    24.7
12744				    29.3
12752				    29.3
12761				    29.4
12769				    35.6
12778				    35.8
12786				    31.6
12794				    28.7
12802				    40.0
12811				    50.5
12819				    61.4
12827				    67.3
12835				    67.9
12843				    69.3
12851				    71.0
12859				    64.5
12868				    58.1
12876				    53.7
12884				    49.9
12892				    49.3
12901				    50.8
12909				    48.5
12917				    45.5
12925				    44.1
12933				    40.6
12942				    39.7
12950				    36.7
12958				    39.3
12966				    44.6
12975				    44.6
12983				    44.6
