13724				    1.9	
13732				    1.9	
13740				    1.9	
13748				    1.9	
13755				    1.9	
13763				    1.9	
13770				    1.9	
13778				    1.9	
13785				    2.4	
13793				    3.3	
13800				    3.3	
13808				    3.3	
13815				    3.3	
13823				    3.3	
13831				    3.8	
13838				    6.5	
13845				    7.3	
13853				    7.4	
13861				    7.4	
13869				    7.4	
13876				    7.9	
13884				    9.5	
13891				    9.5	
13899				    11.8	
13906				    11.7	
13914				    17.3	
13921				    17.3	
13929				    17.3	
13936				    20.5	
13944				    21.5	
13951				    21.5	
13958				    21.5	
13966				    21.3	
13973				    23.6	
13981				    23.6	
13988				    23.1	
13996				    23.1	
14004				    23.1	
14011				    20.9	
14019				    25.7	
14026				    25.7	
14034				    26.1	
14041				    27.8	
14049				    27.8	
14056				    25.7	
14064				    25.7	
14072				    25.2	
14079				    26.4	
14087				    26.4	
14094				    26.3	
14101				    26.3	
14109				    26.3	
14116				    26.0	
14123				    30.1	
14131				    30.1	
14139				    29.9	
14146				    29.7	
14154				    28.3	
14161				    28.2	
14169				    26.7	
14177				    26.3	
14184				    26.3	
14192				    26.3	
14200				    26.3	
14208				    26.1	
14219				    26.1	
14230				    25.7	
14241				    25.2	
14252				    27.1	
14263				    27.3	
14273				    27.5	
14285				    26.6	
14296				    25.7	
14307				    25.9	
14317				    26.0	
14328				    26.5	
14339				    26.5	
14350				    27.5	
14361				    27.5	
14372				    27.0	
14383				    27.0	
14394				    25.2	
14406				    25.1	
14417				    25.3	
14428				    25.3	
14439				    26.1	
14449				    26.4	
14460				    26.4	
14471				    26.1	
14482				    26.1	
14493				    25.7	
14504				    25.4	
14515				    26.8	
14526				    26.5	
