14175				    1.7	
14186				    1.7	
14197				    1.7	
14208				    1.7	
14219				    1.7	
14230				    2.3	
14241				    2.8	
14253				    2.8	
14263				    2.8	
14274				    3.9	
14286				    4.8	
14297				    7.3	
14308				    8.1	
14319				    11.6	
14330				    11.9	
14341				    11.9	
14351				    16.7	
14362				    19.8	
14373				    19.8	
14384				    21.2	
14395				    23.8	
14406				    23.5	
14417				    21.9	
14428				    21.4	
14439				    21.4	
14450				    21.1	
14461				    21.3	
14472				    21.3	
14483				    27.4	
14493				    29.2	
14505				    29.0	
14516				    27.2	
14527				    27.0	
14538				    25.0	
14548				    25.3	
14559				    25.1	
14570				    25.1	
14581				    29.4	
14592				    29.2	
14604				    27.4	
14615				    27.4	
14626				    27.7	
14637				    26.4	
14648				    25.8	
14659				    25.7	
14670				    26.2	
14681				    26.2	
14692				    26.0	
14703				    25.9	
14714				    26.0	
14726				    26.8	
14737				    26.8	
14747				    28.0	
14758				    29.3	
14769				    29.3	
14780				    29.0	
14791				    29.0	
14802				    28.5	
14813				    28.1	
14824				    28.0	
14835				    27.8	
14846				    28.0	
14857				    27.6	
14868				    27.8	
14879				    28.1	
14890				    28.0	
14901				    28.8	
14912				    29.6	
14923				    29.6	
14934				    28.6	
