0				    20.038
8				    20.038
16				    20.038
24				    20.038
32				    20.038
40				    4.982
48				    5.389
57				    5.389
64				    5.389
72				    5.677
80				    3.039
89				    1.61
97				    4.065
105				    4.065
113				    4.065
121				    4.065
129				    4.065
137				    8.371
145				    1.94
154				    2.004
162				    3.668
170				    3.668
178				    4.263
186				    4.263
195				    4.263
203				    2.198
211				    5.852
220				    3.744
228				    2.632
236				    2.632
244				    2.632
252				    3.3
260				    4.068
268				    4.301
276				    3.726
284				    1.384
293				    1.606
301				    1.888
309				    1.772
317				    1.285
325				    1.338
333				    1.966
341				    2.298
349				    2.372
357				    1.993
365				    1.997
373				    1.44
381				    2.207
389				    2.276
397				    2.276
405				    2.276
413				    5.18
422				    8.681
430				    5.719
438				    3.722
445				    2.045
453				    3.614
461				    4.06
469				    4.375
477				    2.188
485				    2.575
494				    4.131
502				    5.834
510				    5.834
518				    7.742
526				    4.062
534				    1.583
542				    1.559
550				    1.961
558				    1.961
566				    1.961
574				    2.732
582				    1.984
590				    0.818
598				    2.916
606				    3.389
614				    3.843
622				    3.574
630				    1.846
638				    1.137
647				    1.7
654				    3.552
663				    3.063
671				    2.752
679				    2.752
687				    5.577
695				    4.202
703				    3.852
711				    5.292
719				    4.429
727				    2.819
735				    3.192
744				    2.323
752				    2.643
760				    2.4
768				    3.203
777				    1.613
785				    1.805
793				    1.439
801				    1.928
809				    1.627
817				    2.905
825				    2.084
833				    2.304
841				    1.992
849				    3.841
857				    7.876
866				    8.327
873				    6.326
881				    3.609
889				    4.209
897				    2.338
905				    2.679
913				    3.147
921				    3.933
929				    1.572
937				    4.025
945				    1.905
953				    2.255
961				    2.628
970				    3.382
978				    2.56
986				    1.942
994				    1.258
1002				    2.154
1010				    3.95
1018				    2.587
1027				    0.85
1034				    0.632
1042				    3.114
1051				    2.813
1059				    4.222
1067				    2.817
1075				    0.589
1083				    2.086
1091				    1.106
1099				    0.853
1108				    2.822
1116				    1.421
1124				    2.217
1132				    2.217
1141				    2.217
1149				    2.217
1157				    15.57
1165				    3.604
1173				    3.604
1181				    4.725
1189				    7.205
1198				    10.467
1208				    2.631
1220				    4.392
1231				    4.071
1242				    1.985
1253				    2.159
1264				    1.916
1275				    0.703
1286				    0.998
1297				    0.482
1309				    2.233
1320				    2.107
1331				    2.709
1342				    2.435
1353				    1.927
1364				    1.992
1375				    2.785
1386				    1.859
1397				    0.871
1408				    1.217
1419				    3.006
1430				    1.971
1442				    1.488
1453				    3.537
1464				    2.058
1475				    1.849
1486				    1.937
1497				    0.861
1508				    1.936
1519				    4.826
1530				    7.08
1541				    2.007
1552				    2.95
1563				    2.116
1574				    3.34
1585				    3.428
1596				    2.175
1607				    2.736
1618				    1.623
1630				    2.391
1641				    2.14
1652				    5.814
1663				    1.1
1674				    0.842
1685				    1.462
1696				    1.462
1707				    1.462
1716				    10.402
1724				    2.895
1732				    2.064
1741				    2.069
1749				    3.668
1757				    1.981
1765				    1.981
1773				    5.924
1781				    5.231
1789				    4.661
1797				    3.547
1805				    2.489
1814				    0.991
1825				    0.735
1835				    2.724
1847				    3.093
1857				    3.839
1868				    2.742
1879				    1.924
1890				    2.516
1902				    2.183
1913				    1.607
1924				    2.022
1935				    4.415
1947				    4.035
1957				    1.548
1968				    1.287
1979				    1.632
1990				    3.254
2001				    2.249
2012				    0.624
2023				    2.24
2034				    4.034
2045				    4.619
2056				    2.891
2067				    2.166
2078				    2.936
2089				    2.208
2100				    2.547
2111				    1.492
2122				    1.696
2133				    1.045
2144				    2.783
2155				    2.783
2166				    2.783
2177				    15.945
2187				    3.634
2198				    3.634
2209				    4.8
2220				    3.435
2231				    2.496
2242				    5.521
2253				    4.053
2264				    6.678
2274				    4.4
2285				    1.728
2296				    1.539
2307				    1.352
2319				    1.502
2329				    0.855
2340				    1.233
2351				    0.682
2362				    2.288
2373				    2.524
2385				    2.539
2395				    2.211
2406				    2.062
2418				    3.741
2428				    3.741
2440				    1.811
2451				    0.901
2462				    4.071
2473				    2.494
2484				    2.494
2495				    2.494
2506				    8.552
2517				    7.418
2528				    2.042
2539				    2.009
2550				    0.596
2561				    0.596
2572				    0.596
2584				    0.595
2595				    0.542
2606				    4.698
2617				    1.976
2628				    5.002
2639				    6.464
2650				    2.448
2661				    2.011
2672				    2.011
2683				    8.516
2694				    8.516
2705				    1.573
2716				    2.551
2727				    5.113
2738				    5.113
2749				    5.514
2760				    4.321
2771				    0.95
2782				    1.136
2793				    2.965
2803				    5.468
2814				    5.468
2825				    2.239
2836				    2.554
2848				    3.508
2859				    5.013
