8183				    1.8	
8194				    1.8	
8205				    1.8	
8216				    1.8	
8227				    1.8	
8238				    2.4	
8249				    2.6	
8259				    2.8	
8270				    2.8	
8281				    2.8	
8292				    2.8	
8303				    2.8	
8314				    2.9	
8325				    4.1	
8336				    4.1	
8347				    4.1	
8358				    4.1	
8369				    4.1	
8380				    4.1	
8390				    4.1	
8402				    5.5	
8413				    5.5	
8423				    7.4	
8434				    9.1	
8445				    9.1	
8456				    9.1	
8467				    9.7	
8477				    10.1	
8488				    10.7	
8499				    10.8	
8510				    10.6	
8521				    10.9	
8532				    12.9	
8543				    13.3	
8554				    13.3	
8565				    13.1	
8576				    13.1	
8587				    13.1	
8598				    13.5	
8608				    13.6	
8619				    13.7	
8631				    13.4	
8641				    13.5	
8653				    14.3	
8664				    14.3	
8675				    13.8	
8686				    14.0	
8697				    13.9	
8708				    13.9	
8719				    13.9	
8730				    14.5	
8742				    14.5	
8753				    14.7	
8764				    14.7	
8774				    14.7	
8786				    14.7	
8796				    14.7	
8808				    14.6	
8819				    14.6	
8830				    14.6	
8841				    14.8	
8852				    15.0	
8863				    14.9	
8874				    14.7	
8885				    14.8	
8896				    14.8	
8907				    14.7	
8918				    14.4	
8929				    14.4	
8940				    14.4	
8951				    14.6	
8962				    15.0	
8972				    15.6	
8983				    15.6	
8994				    15.6	
9005				    15.5	
9016				    16.1	
9027				    16.2	
9038				    16.1	
9049				    16.0	
9060				    16.1	
9071				    16.1	
9082				    15.9	
9093				    15.9	
9104				    16.3	
9115				    16.3	
9126				    16.3	
9137				    16.3	
9147				    17.8	
9160				    18.0	
9171				    18.9	
9182				    18.7	
9193				    19.2	
9204				    19.3	
9215				    19.5	
9226				    20.0	
9237				    20.4	
9248				    20.3	
9259				    20.3	
9270				    19.7	
9281				    20.2	
9292				    20.2	
9303				    20.1	
9314				    20.9	
9325				    20.8	
9336				    21.3	
9348				    21.3	
9359				    21.3	
9370				    20.6	
9381				    20.6	
