30699				    1.7	
30711				    1.7	
30722				    1.7	
30733				    1.7	
30744				    1.7	
30755				    3.4	
30766				    3.4	
30778				    3.4	
30789				    3.4	
30800				    3.4	
30811				    4.1	
30819				    6.3	
30825				    6.4	
30832				    6.4	
30838				    6.4	
30845				    6.4	
30851				    6.4	
30857				    7.9	
30863				    7.9	
30870				    8.5	
30877				    14.2	
30883				    14.7	
30890				    14.7	
30896				    14.7	
30903				    14.7	
30910				    15.6	
30916				    16.8	
30923				    16.8	
30929				    17.3	
30936				    17.2	
30943				    19.2	
30950				    19.2	
30956				    19.4	
30963				    20.4	
30970				    20.3	
30976				    25.4	
30983				    25.4	
30989				    37.0	
30996				    37.0	
31002				    36.9	
31009				    35.3	
31015				    35.3	
31022				    35.3	
31028				    32.8	
31035				    32.8	
31041				    31.9	
31048				    32.7	
31055				    32.5	
31066				    32.5	
31077				    29.5	
31088				    27.9	
31099				    31.3	
31110				    30.9	
31122				    30.7	
31133				    29.1	
31144				    29.1	
31155				    28.4	
31166				    28.5	
31177				    28.9	
31188				    32.1	
31199				    32.1	
31210				    30.7	
31221				    29.9	
31232				    30.1	
31243				    30.1	
31255				    28.6	
31266				    28.6	
31277				    29.0	
31288				    29.0	
31299				    29.0	
31310				    29.0	
31321				    29.5	
31332				    29.6	
31343				    29.4	
31354				    27.7	
31365				    27.6	
31376				    28.4	
31387				    28.2	
31398				    28.5	
31409				    28.5	
31421				    28.0	
31432				    30.0	
31443				    29.9	
