1.085913000	1
1.085919000	1
1.085922000	1
1.085925000	1
1.085928000	1
1.085995000	1
1.086916000	1
1.086919000	1
1.086921000	1
1.086923000	1
1.086925000	1
1.086927000	1
1.087038000	1
1.087042000	1
1.087044000	1
1.087046000	1
1.087050000	1
1.087053000	1
1.087892000	1
1.087895000	1
1.087898000	1
1.087900000	1
1.087902000	1
1.087904000	1
1.087945000	1
1.087947000	1
1.087949000	1
1.087951000	1
1.087953000	1
1.087997000	1
1.088965000	1
1.089024000	1
1.089082000	1
1.089138000	1
1.089193000	1
1.089250000	1
1.089316000	1
1.094910000	1
1.094975000	1
1.137982000	1
1.137986000	1
1.137989000	1
1.137991000	1
1.137993000	1
1.137995000	1
1.138050000	1
1.138053000	1
1.138055000	1
1.139018000	1
1.139104000	1
1.139182000	1
1.139258000	1
1.139333000	1
1.139409000	1
1.140509000	1
1.140512000	1
1.140514000	1
1.140517000	1
1.140519000	1
1.140521000	1
1.140604000	1
1.140608000	1
1.140610000	1
1.140612000	1
1.140616000	1
1.211152000	1
1.211207000	1
1.211272000	1
1.211316000	1
1.211359000	1
1.211459000	1
1.359220000	1
1.609499000	1
1.915918000	1
1.915959000	1
1.915977000	1
1.915994000	1
1.916011000	1
1.916027000	1
1.916106000	1
1.916124000	1
1.916142000	1
1.916169000	1
1.916189000	1
1.916207000	1
1.916225000	1
1.916275000	1
1.916332000	1
1.916351000	1
1.916369000	1
1.916386000	1
1.916403000	1
1.916420000	1
1.916437000	1
1.916639000	1
1.916664000	1
1.916683000	1
1.917863000	1
1.922955000	1
1.922981000	1
1.923001000	1
1.923020000	1
1.923042000	1
1.923062000	1
1.923080000	1
1.923177000	1
1.924914000	1
1.924940000	1
1.924960000	1
1.924979000	1
1.927950000	1
1.930963000	1
1.930997000	1
1.931026000	1
1.931053000	1
1.931075000	1
1.931095000	1
1.931114000	1
1.931197000	1
1.931216000	1
1.931235000	1
1.931254000	1
1.931273000	1
1.931291000	1
1.932934000	1
1.932960000	1
1.934993000	1
1.935024000	1
1.935048000	1
1.937914000	1
1.937941000	1
1.938889000	1
1.938915000	1
1.938936000	1
1.942874000	1
1.944953000	1
1.944979000	1
1.945000000	1
1.945021000	1
1.946046000	1
1.946079000	1
1.946102000	1
1.946122000	1
1.946143000	1
1.946163000	1
1.946183000	1
1.946282000	1
1.946302000	1
1.946322000	1
1.946342000	1
1.946362000	1
1.946382000	1
1.946715000	1
1.946742000	1
1.946763000	1
1.946784000	1
1.946808000	1
1.946834000	1
1.946856000	1
1.946957000	1
1.947885000	1
1.947913000	1
1.953072000	1
1.953100000	1
1.953122000	1
1.953143000	1
1.953171000	1
1.953201000	1
1.953229000	1
1.953348000	1
1.953463000	1
1.953491000	1
1.953513000	1
1.953535000	1
1.953556000	1
1.953578000	1
1.953600000	1
1.953834000	1
1.953857000	1
1.953994000	1
1.954030000	1
1.954062000	1
1.954089000	1
1.954112000	1
1.954134000	1
1.954156000	1
1.954275000	1
1.954394000	1
1.954914000	1
1.954941000	1
1.954965000	1
1.954987000	1
1.957946000	1
1.957950000	1
1.957952000	1
1.957954000	1
1.957957000	1
1.957959000	1
1.957961000	1
1.957963000	1
1.957984000	1
1.957986000	1
1.957989000	1
1.957991000	1
1.958075000	1
1.958080000	1
1.958082000	1
1.958084000	1
1.958086000	1
1.958089000	1
1.958091000	1
1.958158000	1
1.958162000	1
1.958164000	1
1.958166000	1
1.958168000	1
1.958170000	1
1.958172000	1
1.958445000	1
1.958449000	1
1.958451000	1
1.958454000	1
1.958456000	1
1.958458000	1
1.958460000	1
1.958463000	1
1.958731000	1
1.958735000	1
1.958737000	1
1.958739000	1
1.958741000	1
1.958743000	1
1.958745000	1
1.958747000	1
1.959007000	1
1.959009000	1
1.959011000	1
1.959013000	1
1.959015000	1
1.959018000	1
1.959020000	1
1.959022000	1
1.959261000	1
1.959265000	1
1.959268000	1
1.959271000	1
1.959274000	1
1.959277000	1
1.959280000	1
1.959284000	1
1.959557000	1
1.960976000	1
1.961006000	1
1.961030000	1
1.961056000	1
1.961079000	1
2.051261000	1
3.344682000	1
4.082864000	1
