522				    7.001
533				    23.537
545				    7.001
555				    23.537
566				    7.001
577				    23.537
588				    11.474
599				    23.537
610				    5.962
621				    23.537
632				    2.861
643				    23.537
654				    2.895
665				    8.893
676				    5.087
687				    8.893
698				    1.638
709				    8.893
719				    1.377
730				    8.893
741				    0.989
752				    8.893
763				    5.926
774				    7.171
785				    2.045
796				    2.152
807				    1.252
818				    2.152
829				    0.436
840				    2.152
851				    0.801
862				    3.282
873				    0.883
884				    0.531
895				    1.464
906				    1.324
917				    3.582
928				    1.324
939				    4.526
950				    1.324
961				    2.188
972				    1.324
983				    3.357
994				    2.778
1005				    0.939
1015				    3.429
1026				    2.129
1037				    3.429
1048				    0.316
1059				    3.429
1070				    1.86
1081				    3.429
1092				    6.74
1103				    3.429
1114				    2.068
1125				    1.908
1135				    1.737
1146				    3.673
1157				    1.701
1168				    3.673
1179				    1.583
1190				    3.673
1201				    1.76
1212				    10.455
1223				    0.593
1233				    7.286
1244				    0.921
1255				    5.633
1266				    1.223
1277				    5.633
1288				    1.517
1299				    9.317
1310				    2.427
1321				    6.493
1332				    11.471
1343				    6.493
1354				    12.067
1365				    13.024
1376				    0.219
1387				    10.885
1398				    1.25
				    12.485
				    3.401
				    7.892
				    5.565
				    9.456
				    4.443
				    5.965
				    1.221
				    5.626
				    2.419
				    5.448
				    1.447
				    2.706
				    2.05
				    4.939
				    1.703
				    5.351
				    1.709
				    4.07
				    3.205
				    2.968
				    1.761
				    3.819
				    2.072
				    2.555
				    3.309
				    2.555
				    2.741
				    2.334
				    1.005
				    3.011
				    1.319
				    3.14
				    9.65
				    7.67
				    4.448
				    8.617
				    1.98
				    2.842
				    1.489
				    2.197
				    1.863
				    2.753
				    1.772
				    2.051
				    5.376
				    3.598
				    1.112
				    3.598
				    1.508
				    6.966
				    4.175
				    4.82
				    4.107
				    5.47
				    2.911
				    5.47
				    0.592
				    5.492
				    1.95
				    3.203
				    2.483
				    2.744
				    3.178
				    3.738
				    3.548
				    2.975
				    2.329
				    2.708
				    1.338
				    1.287
				    2.246
				    1.339
				    2.184
				    1.963
				    4.314
				    4.991
				    2.78
				    4.992
				    2.497
				    3.766
