27.167781000	1
27.898736000	1
27.906720000	1
27.913913000	1
27.913923000	1
27.913927000	1
27.913930000	1
27.913933000	1
27.913936000	1
27.913939000	1
27.913943000	1
27.913946000	1
27.913949000	1
27.913952000	1
27.914835000	1
27.914845000	1
27.914849000	1
27.914854000	1
27.914857000	1
27.915691000	1
27.915713000	1
27.915720000	1
27.915725000	1
27.917725000	1
27.920756000	1
27.920774000	1
27.920779000	1
27.920782000	1
27.920785000	1
27.921687000	1
27.921705000	1
27.929677000	1
27.936801000	1
27.936822000	1
27.936827000	1
27.936859000	1
27.936866000	1
27.936871000	1
27.936874000	1
27.936878000	1
27.936882000	1
27.936886000	1
27.937733000	1
27.937752000	1
27.937756000	1
27.937788000	1
27.937796000	1
27.937800000	1
27.937804000	1
27.937808000	1
27.938634000	1
27.938787000	1
27.938802000	1
27.938809000	1
27.938815000	1
27.946641000	1
27.953864000	1
27.953885000	1
27.953891000	1
27.953896000	1
27.953900000	1
27.953905000	1
27.953909000	1
27.953914000	1
27.953918000	1
27.953923000	1
27.953927000	1
27.954762000	1
27.954774000	1
27.954779000	1
27.954784000	1
27.979673000	1
27.979716000	1
27.986706000	1
27.986732000	1
27.986739000	1
27.986746000	1
27.986857000	1
27.986869000	1
27.986876000	1
27.986883000	1
27.986901000	1
27.986908000	1
27.987831000	1
27.987844000	1
27.987851000	1
27.987858000	1
27.987864000	1
27.987871000	1
27.987878000	1
27.987884000	1
27.987891000	1
27.988720000	1
27.988734000	1
27.988741000	1
27.988748000	1
27.988755000	1
27.988762000	1
27.989781000	1
27.989804000	1
27.989812000	1
27.996851000	1
27.996866000	1
27.996872000	1
27.996878000	1
27.996884000	1
27.996889000	1
27.997756000	1
27.997779000	1
27.997785000	1
28.019723000	1
28.019744000	1
28.034922000	1
28.034946000	1
28.034955000	1
28.034963000	1
28.034971000	1
28.034979000	1
28.034986000	1
28.034999000	1
28.035014000	1
28.035020000	1
28.035027000	1
28.035033000	1
28.035039000	1
28.035045000	1
28.035051000	1
28.035057000	1
28.042725000	1
28.049867000	1
28.049885000	1
28.049893000	1
28.049914000	1
28.088883000	1
28.088905000	1
28.088910000	1
28.088915000	1
28.088919000	1
28.088923000	1
28.088928000	1
28.096661000	1
28.111705000	1
28.111725000	1
28.111864000	1
28.111881000	1
28.111887000	1
28.111891000	1
28.111896000	1
28.111901000	1
28.134794000	1
28.134826000	1
28.134836000	1
28.134843000	1
28.134849000	1
28.134856000	1
28.134862000	1
28.134869000	1
28.134875000	1
28.134882000	1
28.134896000	1
28.135724000	1
28.135736000	1
28.135742000	1
28.135748000	1
28.135754000	1
28.135759000	1
28.135765000	1
28.136743000	1
28.136794000	1
28.136803000	1
28.136808000	1
28.136813000	1
28.136818000	1
28.136823000	1
28.136829000	1
28.141863000	1
28.141879000	1
28.141887000	1
28.141894000	1
28.141901000	1
28.141908000	1
28.141915000	1
28.141921000	1
28.142802000	1
28.142822000	1
28.142828000	1
28.142833000	1
28.142839000	1
28.142844000	1
28.159700000	1
28.159790000	1
28.166744000	1
28.166762000	1
28.166771000	1
28.166780000	1
28.166788000	1
28.166795000	1
28.166802000	1
28.166809000	1
28.166896000	1
28.167852000	1
28.167866000	1
28.167873000	1
28.167879000	1
28.167885000	1
28.167891000	1
28.167896000	1
28.167902000	1
28.167908000	1
28.167914000	1
28.168693000	1
28.168713000	1
28.168781000	1
28.168801000	1
28.168808000	1
28.169764000	1
28.176673000	1
28.176829000	1
28.176849000	1
28.176856000	1
28.176862000	1
28.176868000	1
28.176874000	1
28.177763000	1
28.177784000	1
28.177791000	1
28.177797000	1
28.177804000	1
28.177810000	1
28.199681000	1
28.199725000	1
28.206732000	1
28.206761000	1
28.206769000	1
28.206775000	1
28.206782000	1
28.206789000	1
28.206795000	1
28.206807000	1
28.206816000	1
28.206822000	1
28.206828000	1
28.207819000	1
28.207847000	1
28.207857000	1
28.207866000	1
28.207875000	1
28.207884000	1
28.207893000	1
28.207903000	1
28.207912000	1
28.207921000	1
28.207931000	1
28.207941000	1
28.208780000	1
28.208802000	1
28.208810000	1
28.208817000	1
28.208824000	1
28.208831000	1
28.208838000	1
28.217765000	1
28.217794000	1
28.224834000	1
28.224864000	1
28.224874000	1
28.224882000	1
28.224890000	1
28.224897000	1
28.224905000	1
28.224913000	1
28.225754000	1
28.225776000	1
28.225786000	1
28.225795000	1
28.225802000	1
28.225810000	1
28.231718000	1
28.231743000	1
28.231754000	1
28.231763000	1
28.231772000	1
28.231890000	1
28.231912000	1
28.231922000	1
28.231930000	1
28.231939000	1
28.231947000	1
28.232807000	1
28.232831000	1
28.232841000	1
28.232849000	1
28.232858000	1
28.232866000	1
28.232874000	1
28.232883000	1
28.232891000	1
28.233741000	1
28.259702000	1
28.259748000	1
28.266846000	1
28.266879000	1
28.266898000	1
28.266914000	1
28.266927000	1
28.266939000	1
28.266949000	1
28.266958000	1
28.266966000	1
28.266977000	1
28.266986000	1
28.267748000	1
28.267777000	1
28.267793000	1
28.267807000	1
28.267821000	1
28.267835000	1
28.267849000	1
28.267863000	1
28.267875000	1
28.267885000	1
28.267894000	1
28.267904000	1
28.268894000	1
28.268918000	1
28.268930000	1
28.268940000	1
28.268949000	1
28.268959000	1
28.268968000	1
28.268978000	1
28.268988000	1
28.268997000	1
28.269791000	1
28.269816000	1
28.269828000	1
28.269838000	1
28.269848000	1
28.269858000	1
28.269868000	1
28.269878000	1
