0				    2.6	
8				    2.6	
16				    2.6	
25				    2.6	
33				    2.6	
42				    2.6	
50				    4.9
58				    4.9
66				    4.9
74				    4.9
82				    5.3
90				    6.3
99				    6.7
107				    6.9
115				    8.5
123				    8.8
132				    9.1
140				    9.5
149				    9.9
157				    12.4
166				    13.0
174				    13.9
182				    15.7
191				    18.7
199				    19.1
207				    20.1
215				    21.9
223				    24.6
231				    26.1
240				    25.8
248				    24.0
256				    22.6
264				    20.5
272				    19.8
281				    20.4
289				    19.8
298				    19.1
306				    18.6
314				    17.8
322				    18.8
330				    21.1
338				    23.7
346				    25.0
354				    25.1
362				    23.9
371				    23.5
380				    23.4
388				    23.1
396				    21.8
404				    21.1
413				    20.6
421				    19.8
429				    19.5
437				    19.4
445				    18.6
453				    17.8
461				    20.0
469				    20.2
478				    20.2
486				    20.0
494				    19.7
502				    19.6
510				    19.4
518				    18.9
527				    18.6
535				    18.2
543				    17.9
551				    16.9
559				    16.9
568				    17.6
576				    17.0
584				    16.6
593				    16.6
601				    16.6
610				    16.6
618				    13.6
626				    13.0
635				    15.3
643				    15.3
651				    17.3
660				    17.3
668				    17.3
676				    17.3
684				    17.3
692				    17.3
701				    17.3
709				    17.3
